edge_idx,src,dst,type,shapley,abs_shapley
67,8,4,ligand,-0.000004,0.000004
68,8,12,ligand,-0.000126,0.000126
69,8,53,interaction,0.000066,0.000066
70,8,54,interaction,0.000740,0.000740
71,8,55,interaction,0.000486,0.000486
72,9,4,ligand,0.000142,0.000142
73,9,12,ligand,0.000317,0.000317
74,9,35,interaction,0.001086,0.001086
75,9,36,interaction,0.000077,0.000077
76,9,55,interaction,0.001132,0.001132
77,10,4,ligand,-0.000130,0.000130
78,10,29,ligand,-0.000361,0.000361
79,10,34,interaction,-0.000272,0.000272
80,10,35,interaction,0.000468,0.000468
81,10,36,interaction,-0.000299,0.000299
82,10,53,interaction,-0.000146,0.000146
83,11,5,ligand,-0.000649,0.000649
84,11,31,ligand,-0.000468,0.000468
85,11,39,interaction,-0.000363,0.000363
86,11,41,interaction,0.000475,0.000475
87,11,48,interaction,0.000062,0.000062
88,11,56,interaction,-0.000231,0.000231
89,11,59,interaction,0.000015,0.000015
90,12,8,ligand,-0.000195,0.000195
91,12,9,ligand,-0.000146,0.000146
92,12,35,interaction,0.000810,0.000810
93,12,36,interaction,-0.000078,0.000078
94,12,53,interaction,0.000197,0.000197
95,12,55,interaction,0.001026,0.001026
96,13,14,ligand,-0.000371,0.000371
97,13,15,ligand,-0.000370,0.000370
98,13,38,interaction,0.000904,0.000904
99,13,41,interaction,0.000122,0.000122
100,13,42,interaction,0.001839,0.001839
101,13,43,interaction,-0.000611,0.000611
102,13,44,interaction,0.000608,0.000608
103,13,47,interaction,-0.000338,0.000338
104,13,61,interaction,-0.000845,0.000845
105,14,13,ligand,0.000072,0.000072
106,14,18,ligand,-0.000053,0.000053
107,14,38,interaction,0.000726,0.000726
108,14,41,interaction,0.000121,0.000121
109,14,42,interaction,0.001045,0.001045
110,14,43,interaction,-0.001419,0.001419
111,14,44,interaction,0.000447,0.000447
112,14,47,interaction,-0.000334,0.000334
113,15,13,ligand,-0.000129,0.000129
114,15,19,ligand,-0.000511,0.000511
115,15,37,interaction,0.000381,0.000381
116,15,38,interaction,0.001045,0.001045
117,15,41,interaction,0.000229,0.000229
118,15,42,interaction,0.001698,0.001698
119,15,43,interaction,-0.001563,0.001563
120,15,44,interaction,0.000539,0.000539
121,15,59,interaction,-0.000315,0.000315
122,15,60,interaction,-0.000719,0.000719
123,15,61,interaction,-0.000664,0.000664
124,16,17,ligand,-0.000416,0.000416
125,16,20,ligand,-0.000548,0.000548
126,16,45,interaction,0.000245,0.000245
127,16,46,interaction,-0.000029,0.000029
128,16,48,interaction,-0.000221,0.000221
129,16,56,interaction,-0.000493,0.000493
130,16,57,interaction,0.002930,0.002930
131,16,58,interaction,-0.001213,0.001213
132,16,59,interaction,-0.000229,0.000229
133,17,16,ligand,-0.000185,0.000185
134,17,25,ligand,-0.000693,0.000693
135,17,41,interaction,0.000362,0.000362
136,17,45,interaction,0.000133,0.000133
137,17,46,interaction,0.000003,0.000003
138,17,48,interaction,0.000002,0.000002
139,17,58,interaction,-0.000990,0.000990
140,17,59,interaction,-0.000038,0.000038
141,17,60,interaction,-0.000425,0.000425
142,18,14,ligand,0.000085,0.000085
143,18,28,ligand,-0.000349,0.000349
144,18,41,interaction,0.000299,0.000299
145,18,42,interaction,0.001082,0.001082
146,18,44,interaction,0.000379,0.000379
147,18,45,interaction,0.000079,0.000079
148,18,47,interaction,-0.000099,0.000099
149,18,48,interaction,-0.000077,0.000077
150,19,15,ligand,-0.000151,0.000151
151,19,28,ligand,-0.000772,0.000772
152,19,37,interaction,0.000133,0.000133
153,19,38,interaction,0.001020,0.001020
154,19,41,interaction,0.000110,0.000110
155,19,43,interaction,-0.000903,0.000903
156,19,59,interaction,-0.000524,0.000524
157,19,60,interaction,-0.000676,0.000676
158,19,61,interaction,-0.000665,0.000665
159,20,16,ligand,-0.000204,0.000204
160,20,30,ligand,-0.000451,0.000451
161,20,46,interaction,0.000056,0.000056
162,20,48,interaction,-0.000007,0.000007
163,20,51,interaction,-0.000487,0.000487
164,20,56,interaction,-0.000440,0.000440
165,20,58,interaction,-0.001317,0.001317
166,20,59,interaction,-0.000200,0.000200
167,21,25,ligand,-0.000356,0.000356
168,21,30,ligand,-0.000407,0.000407
169,21,39,interaction,-0.000212,0.000212
170,21,41,interaction,0.000505,0.000505
171,21,48,interaction,-0.000093,0.000093
172,21,59,interaction,-0.000708,0.000708
173,22,27,ligand,-0.000422,0.000422
174,22,29,ligand,-0.000162,0.000162
175,22,33,interaction,-0.000481,0.000481
176,22,34,interaction,0.000293,0.000293
177,22,35,interaction,0.001023,0.001023
178,22,36,interaction,0.000046,0.000046
179,22,39,interaction,-0.000191,0.000191
180,23,27,ligand,-0.000145,0.000145
181,23,29,ligand,0.000024,0.000024
182,23,33,interaction,-0.000177,0.000177
183,23,34,interaction,0.000405,0.000405
184,23,39,interaction,0.000075,0.000075
185,23,52,interaction,-0.000342,0.000342
186,23,53,interaction,0.000748,0.000748
187,23,56,interaction,-0.000184,0.000184
188,24,1,ligand,-0.000129,0.000129
189,24,2,ligand,-0.000271,0.000271
190,24,32,ligand,-0.000139,0.000139
191,24,33,interaction,0.000153,0.000153
192,24,39,interaction,0.000213,0.000213
193,24,40,interaction,-0.000215,0.000215
194,24,46,interaction,0.000738,0.000738
195,24,48,interaction,0.000455,0.000455
196,24,49,interaction,-0.000660,0.000660
197,24,50,interaction,-0.000437,0.000437
198,24,51,interaction,0.000095,0.000095
199,24,56,interaction,0.000050,0.000050
200,25,0,ligand,0.000359,0.000359
201,25,17,ligand,-0.000009,0.000009
202,25,21,ligand,-0.000076,0.000076
203,25,41,interaction,0.000801,0.000801
204,25,45,interaction,0.000743,0.000743
205,25,48,interaction,0.000255,0.000255
206,25,58,interaction,-0.000507,0.000507
207,25,59,interaction,0.000264,0.000264
208,25,60,interaction,0.000176,0.000176
209,26,3,ligand,-0.000233,0.000233
210,26,5,ligand,-0.000107,0.000107
211,26,32,ligand,-0.000217,0.000217
212,26,33,interaction,0.000014,0.000014
213,26,39,interaction,0.000174,0.000174
214,26,40,interaction,-0.000373,0.000373
215,26,48,interaction,0.000452,0.000452
216,26,51,interaction,0.000049,0.000049
217,26,56,interaction,0.000181,0.000181
218,27,5,ligand,-0.000501,0.000501
219,27,22,ligand,0.000086,0.000086
220,27,23,ligand,-0.000254,0.000254
221,27,33,interaction,-0.000427,0.000427
222,27,34,interaction,0.000400,0.000400
223,27,39,interaction,-0.000156,0.000156
224,27,56,interaction,-0.000324,0.000324
225,28,7,ligand,0.000055,0.000055
226,28,18,ligand,0.000713,0.000713
227,28,19,ligand,-0.000004,0.000004
228,28,37,interaction,0.000523,0.000523
229,28,38,interaction,0.001621,0.001621
230,28,41,interaction,0.000373,0.000373
231,28,43,interaction,-0.000268,0.000268
232,28,44,interaction,0.002188,0.002188
233,28,45,interaction,0.000997,0.000997
234,28,47,interaction,0.000611,0.000611
235,28,48,interaction,0.000126,0.000126
236,28,59,interaction,0.000125,0.000125
237,28,60,interaction,0.000012,0.000012
238,28,61,interaction,-0.000093,0.000093
239,29,10,ligand,0.000171,0.000171
240,29,22,ligand,-0.000479,0.000479
241,29,23,ligand,-0.000623,0.000623
242,29,33,interaction,-0.000456,0.000456
243,29,34,interaction,-0.000439,0.000439
244,29,35,interaction,0.000576,0.000576
245,29,36,interaction,-0.000400,0.000400
246,29,39,interaction,-0.000251,0.000251
247,29,53,interaction,0.000551,0.000551
248,29,56,interaction,-0.000116,0.000116
249,30,20,ligand,-0.000071,0.000071
250,30,21,ligand,-0.000010,0.000010
251,30,31,ligand,-0.000162,0.000162
252,30,39,interaction,0.000066,0.000066
253,30,41,interaction,0.000713,0.000713
254,30,46,interaction,0.000665,0.000665
255,30,48,interaction,0.000389,0.000389
256,30,56,interaction,0.000194,0.000194
257,30,58,interaction,-0.000204,0.000204
258,30,59,interaction,0.000229,0.000229
259,31,11,ligand,-0.000039,0.000039
260,31,30,ligand,-0.000144,0.000144
261,31,32,ligand,-0.000177,0.000177
262,31,39,interaction,0.000206,0.000206
263,31,40,interaction,-0.000145,0.000145
264,31,41,interaction,0.000672,0.000672
265,31,46,interaction,0.000621,0.000621
266,31,48,interaction,0.000105,0.000105
267,31,56,interaction,0.000083,0.000083
268,31,59,interaction,0.000016,0.000016
269,32,24,ligand,-0.000205,0.000205
270,32,26,ligand,-0.000259,0.000259
271,32,31,ligand,-0.000132,0.000132
272,32,33,interaction,0.000187,0.000187
273,32,39,interaction,0.000185,0.000185
274,32,40,interaction,-0.000479,0.000479
275,32,46,interaction,0.000733,0.000733
276,32,48,interaction,0.000336,0.000336
277,32,51,interaction,-0.000361,0.000361
278,32,56,interaction,-0.000048,0.000048
279,33,2,interaction,0.000146,0.000146
280,33,3,interaction,0.000003,0.000003
281,33,5,interaction,-0.000009,0.000009
282,33,6,interaction,0.000255,0.000255
283,33,22,interaction,0.000380,0.000380
284,33,23,interaction,0.000915,0.000915
285,33,24,interaction,0.000244,0.000244
286,33,26,interaction,-0.000108,0.000108
287,33,27,interaction,0.000204,0.000204
288,33,29,interaction,0.000804,0.000804
289,33,32,interaction,0.000048,0.000048
290,34,4,interaction,0.000642,0.000642
291,34,10,interaction,0.000423,0.000423
292,34,22,interaction,-0.000195,0.000195
293,34,23,interaction,-0.000492,0.000492
294,34,27,interaction,-0.000307,0.000307
295,34,29,interaction,-0.000308,0.000308
296,35,4,interaction,-0.001138,0.001138
297,35,9,interaction,-0.000745,0.000745
298,35,10,interaction,-0.001277,0.001277
299,35,12,interaction,-0.000297,0.000297
300,35,22,interaction,-0.001139,0.001139
301,35,29,interaction,-0.001023,0.001023
302,36,4,interaction,0.001180,0.001180
303,36,9,interaction,0.001568,0.001568
304,36,10,interaction,0.000784,0.000784
305,36,12,interaction,0.001735,0.001735
306,36,22,interaction,-0.000015,0.000015
307,36,29,interaction,0.000228,0.000228
308,37,0,interaction,-0.000906,0.000906
309,37,15,interaction,0.000454,0.000454
310,37,19,interaction,-0.000676,0.000676
311,37,28,interaction,-0.000588,0.000588
312,38,13,interaction,-0.000864,0.000864
313,38,14,interaction,-0.000747,0.000747
314,38,15,interaction,-0.001068,0.001068
315,38,19,interaction,-0.001189,0.001189
316,38,28,interaction,-0.001004,0.001004
317,39,1,interaction,0.000503,0.000503
318,39,2,interaction,0.000631,0.000631
319,39,3,interaction,0.000431,0.000431
320,39,5,interaction,0.000607,0.000607
321,39,6,interaction,0.000528,0.000528
322,39,11,interaction,0.000761,0.000761
323,39,21,interaction,0.001132,0.001132
324,39,22,interaction,0.001308,0.001308
325,39,23,interaction,0.000879,0.000879
326,39,24,interaction,0.000403,0.000403
327,39,26,interaction,0.000526,0.000526
328,39,27,interaction,0.000855,0.000855
329,39,29,interaction,0.001608,0.001608
330,39,30,interaction,0.000808,0.000808
331,39,31,interaction,0.000809,0.000809
332,39,32,interaction,0.000518,0.000518
333,40,1,interaction,0.000709,0.000709
334,40,2,interaction,0.000530,0.000530
335,40,3,interaction,0.000232,0.000232
336,40,6,interaction,0.000688,0.000688
337,40,24,interaction,0.000410,0.000410
338,40,26,interaction,0.000131,0.000131
339,40,31,interaction,0.000445,0.000445
340,40,32,interaction,0.000257,0.000257
341,41,0,interaction,-0.000296,0.000296
342,41,7,interaction,-0.000503,0.000503
343,41,11,interaction,-0.000534,0.000534
344,41,13,interaction,-0.000218,0.000218
345,41,14,interaction,-0.000051,0.000051
346,41,15,interaction,-0.000288,0.000288
347,41,17,interaction,-0.000426,0.000426
348,41,18,interaction,-0.000164,0.000164
349,41,19,interaction,-0.000488,0.000488
350,41,21,interaction,-0.000689,0.000689
351,41,25,interaction,-0.000502,0.000502
352,41,28,interaction,-0.000282,0.000282
353,41,30,interaction,-0.001180,0.001180
354,41,31,interaction,-0.000426,0.000426
355,42,13,interaction,0.000502,0.000502
356,42,14,interaction,-0.001827,0.001827
357,42,15,interaction,0.000230,0.000230
358,42,18,interaction,-0.002319,0.002319
359,43,13,interaction,0.001501,0.001501
360,43,14,interaction,0.001061,0.001061
361,43,15,interaction,0.000476,0.000476
362,43,19,interaction,0.000862,0.000862
363,43,28,interaction,0.000492,0.000492
364,44,13,interaction,-0.000392,0.000392
365,44,14,interaction,-0.000365,0.000365
366,44,15,interaction,-0.000124,0.000124
367,44,18,interaction,-0.000238,0.000238
368,44,28,interaction,0.000292,0.000292
369,45,7,interaction,-0.000208,0.000208
370,45,16,interaction,-0.000852,0.000852
371,45,17,interaction,-0.000138,0.000138
372,45,18,interaction,-0.000374,0.000374
373,45,25,interaction,-0.000405,0.000405
374,45,28,interaction,-0.000236,0.000236
375,46,1,interaction,-0.000315,0.000315
376,46,2,interaction,-0.000705,0.000705
377,46,16,interaction,-0.000256,0.000256
378,46,17,interaction,-0.000248,0.000248
379,46,20,interaction,-0.000688,0.000688
380,46,24,interaction,-0.000522,0.000522
381,46,30,interaction,-0.000556,0.000556
382,46,31,interaction,-0.000736,0.000736
383,46,32,interaction,-0.000406,0.000406
384,47,7,interaction,0.000312,0.000312
385,47,13,interaction,0.001106,0.001106
386,47,14,interaction,0.002164,0.002164
387,47,18,interaction,0.001836,0.001836
388,47,28,interaction,0.000268,0.000268
389,48,0,interaction,0.000603,0.000603
390,48,1,interaction,-0.000363,0.000363
391,48,2,interaction,-0.000216,0.000216
392,48,7,interaction,0.000613,0.000613
393,48,11,interaction,0.000040,0.000040
394,48,16,interaction,0.001463,0.001463
395,48,17,interaction,0.000410,0.000410
396,48,18,interaction,0.002103,0.002103
397,48,20,interaction,0.000023,0.000023
398,48,21,interaction,-0.000035,0.000035
399,48,24,interaction,-0.000406,0.000406
400,48,25,interaction,0.000095,0.000095
401,48,26,interaction,-0.000099,0.000099
402,48,28,interaction,0.000331,0.000331
403,48,30,interaction,-0.000244,0.000244
404,48,31,interaction,-0.000068,0.000068
405,48,32,interaction,-0.000547,0.000547
406,49,1,interaction,0.000238,0.000238
407,49,2,interaction,-0.000122,0.000122
408,49,24,interaction,0.000137,0.000137
409,50,1,interaction,0.000200,0.000200
410,50,2,interaction,-0.000357,0.000357
411,50,3,interaction,0.000044,0.000044
412,50,6,interaction,0.000033,0.000033
413,50,24,interaction,-0.000066,0.000066
414,51,1,interaction,-0.000262,0.000262
415,51,2,interaction,-0.000371,0.000371
416,51,3,interaction,-0.000484,0.000484
417,51,6,interaction,-0.000434,0.000434
418,51,20,interaction,0.000317,0.000317
419,51,24,interaction,-0.000357,0.000357
420,51,26,interaction,-0.000374,0.000374
421,51,32,interaction,-0.000460,0.000460
422,52,3,interaction,-0.000692,0.000692
423,52,6,interaction,-0.000372,0.000372
424,52,23,interaction,0.000120,0.000120
425,53,4,interaction,-0.001624,0.001624
426,53,8,interaction,-0.000929,0.000929
427,53,10,interaction,-0.000889,0.000889
428,53,12,interaction,-0.001205,0.001205
429,53,23,interaction,-0.000385,0.000385
430,53,29,interaction,-0.000205,0.000205
431,54,8,interaction,-0.000274,0.000274
432,55,8,interaction,-0.000382,0.000382
433,55,9,interaction,-0.000931,0.000931
434,55,12,interaction,-0.001031,0.001031
435,56,1,interaction,0.000352,0.000352
436,56,2,interaction,0.000333,0.000333
437,56,3,interaction,0.000309,0.000309
438,56,5,interaction,0.000438,0.000438
439,56,6,interaction,0.000218,0.000218
440,56,11,interaction,0.000691,0.000691
441,56,16,interaction,0.001181,0.001181
442,56,20,interaction,0.000876,0.000876
443,56,23,interaction,0.000857,0.000857
444,56,24,interaction,0.000200,0.000200
445,56,26,interaction,-0.000020,0.000020
446,56,27,interaction,0.000877,0.000877
447,56,29,interaction,0.001690,0.001690
448,56,30,interaction,0.000461,0.000461
449,56,31,interaction,0.000557,0.000557
450,56,32,interaction,0.000160,0.000160
451,57,16,interaction,-0.000825,0.000825
452,58,16,interaction,0.001053,0.001053
453,58,17,interaction,0.000626,0.000626
454,58,20,interaction,0.000289,0.000289
455,58,25,interaction,0.000637,0.000637
456,58,30,interaction,0.000240,0.000240
457,59,0,interaction,0.001168,0.001168
458,59,7,interaction,0.000868,0.000868
459,59,11,interaction,0.000378,0.000378
460,59,15,interaction,0.001044,0.001044
461,59,16,interaction,0.000618,0.000618
462,59,17,interaction,0.000295,0.000295
463,59,19,interaction,0.001348,0.001348
464,59,20,interaction,0.000293,0.000293
465,59,21,interaction,0.000334,0.000334
466,59,25,interaction,0.000364,0.000364
467,59,28,interaction,0.000714,0.000714
468,59,30,interaction,0.000183,0.000183
469,59,31,interaction,0.000409,0.000409
470,60,0,interaction,0.000815,0.000815
471,60,7,interaction,0.000550,0.000550
472,60,15,interaction,0.001404,0.001404
473,60,17,interaction,0.000238,0.000238
474,60,19,interaction,0.001282,0.001282
475,60,25,interaction,0.000023,0.000023
476,60,28,interaction,0.000730,0.000730
477,61,0,interaction,0.000715,0.000715
478,61,13,interaction,0.001202,0.001202
479,61,15,interaction,0.000379,0.000379
480,61,19,interaction,0.000499,0.000499
481,61,28,interaction,0.000270,0.000270
482,0,0,self_loop,-0.000000,0.000000
483,1,1,self_loop,-0.000000,0.000000
484,2,2,self_loop,0.000000,0.000000
485,3,3,self_loop,0.000000,0.000000
486,4,4,self_loop,0.000000,0.000000
487,5,5,self_loop,0.000000,0.000000
488,6,6,self_loop,-0.000000,0.000000
489,7,7,self_loop,0.000000,0.000000
490,8,8,self_loop,-0.000000,0.000000
491,9,9,self_loop,0.000000,0.000000
492,10,10,self_loop,0.000000,0.000000
493,11,11,self_loop,0.000000,0.000000
494,12,12,self_loop,0.000000,0.000000
495,13,13,self_loop,-0.000000,0.000000
496,14,14,self_loop,-0.000000,0.000000
497,15,15,self_loop,0.000000,0.000000
498,16,16,self_loop,0.000000,0.000000
499,17,17,self_loop,0.000000,0.000000
500,18,18,self_loop,0.000000,0.000000
501,19,19,self_loop,0.000000,0.000000
502,20,20,self_loop,0.000000,0.000000
503,21,21,self_loop,0.000000,0.000000
504,22,22,self_loop,0.000000,0.000000
505,23,23,self_loop,-0.000000,0.000000
506,24,24,self_loop,0.000000,0.000000
507,25,25,self_loop,-0.000000,0.000000
508,26,26,self_loop,-0.000000,0.000000
509,27,27,self_loop,-0.000000,0.000000
510,28,28,self_loop,0.000000,0.000000
511,29,29,self_loop,-0.000000,0.000000
512,30,30,self_loop,-0.000000,0.000000
513,31,31,self_loop,0.000000,0.000000
514,32,32,self_loop,-0.000000,0.000000
515,33,33,self_loop,0.000000,0.000000
516,34,34,self_loop,-0.000000,0.000000
517,35,35,self_loop,-0.000000,0.000000
518,36,36,self_loop,0.000000,0.000000
519,37,37,self_loop,-0.000000,0.000000
520,38,38,self_loop,-0.000000,0.000000
521,39,39,self_loop,0.000000,0.000000
522,40,40,self_loop,0.000000,0.000000
523,41,41,self_loop,0.000000,0.000000
524,42,42,self_loop,-0.000000,0.000000
525,43,43,self_loop,0.000000,0.000000
526,44,44,self_loop,0.000000,0.000000
527,45,45,self_loop,-0.000000,0.000000
528,46,46,self_loop,0.000000,0.000000
529,47,47,self_loop,0.000000,0.000000
530,48,48,self_loop,-0.000000,0.000000
531,49,49,self_loop,0.000000,0.000000
532,50,50,self_loop,0.000000,0.000000
533,51,51,self_loop,0.000000,0.000000
534,52,52,self_loop,-0.000000,0.000000
535,53,53,self_loop,0.000000,0.000000
536,54,54,self_loop,-0.000000,0.000000
537,55,55,self_loop,0.000000,0.000000
538,56,56,self_loop,-0.000000,0.000000
539,57,57,self_loop,0.000000,0.000000
540,58,58,self_loop,0.000000,0.000000
541,59,59,self_loop,0.000000,0.000000
542,60,60,self_loop,-0.000000,0.000000
543,61,61,self_loop,0.000000,0.000000
