edge_idx,src,dst,type,shapley,abs_shapley
62,30,27,ligand,-0.000002,0.000002
63,30,31,ligand,0.000285,0.000285
64,30,32,ligand,-0.000474,0.000474
65,30,141,interaction,-0.000219,0.000219
66,31,30,ligand,-0.000518,0.000518
67,31,141,interaction,-0.000447,0.000447
68,32,30,ligand,0.001170,0.001170
69,32,141,interaction,0.000626,0.000626
70,33,28,ligand,-0.000016,0.000016
71,33,34,ligand,0.000143,0.000143
72,33,140,interaction,0.000032,0.000032
73,33,141,interaction,-0.000218,0.000218
74,34,33,ligand,0.000042,0.000042
75,34,35,ligand,0.000224,0.000224
76,34,37,ligand,0.000165,0.000165
77,34,140,interaction,0.000140,0.000140
78,34,141,interaction,-0.000309,0.000309
79,35,34,ligand,-0.000185,0.000185
80,35,36,ligand,0.000149,0.000149
81,35,42,ligand,0.000183,0.000183
82,35,140,interaction,-0.000109,0.000109
83,35,141,interaction,-0.000364,0.000364
84,36,35,ligand,-0.000526,0.000526
85,36,140,interaction,-0.000491,0.000491
86,36,141,interaction,-0.001165,0.001165
87,37,34,ligand,0.000279,0.000279
88,37,38,ligand,0.000037,0.000037
89,37,140,interaction,0.000202,0.000202
90,38,37,ligand,0.000106,0.000106
91,38,39,ligand,0.000250,0.000250
92,38,140,interaction,0.000116,0.000116
93,38,141,interaction,-0.000054,0.000054
94,39,38,ligand,-0.000219,0.000219
95,39,40,ligand,0.000518,0.000518
96,39,41,ligand,0.000304,0.000304
97,40,39,ligand,-0.000588,0.000588
98,41,39,ligand,-0.000268,0.000268
99,41,140,interaction,-0.000192,0.000192
100,42,35,ligand,-0.000526,0.000526
101,42,43,ligand,-0.000600,0.000600
102,42,48,ligand,-0.000261,0.000261
103,42,140,interaction,-0.000668,0.000668
104,42,141,interaction,-0.000727,0.000727
105,43,42,ligand,0.000488,0.000488
106,43,44,ligand,0.000302,0.000302
107,43,46,ligand,0.000255,0.000255
108,43,140,interaction,0.000274,0.000274
109,43,143,interaction,0.000023,0.000023
110,44,43,ligand,0.000015,0.000015
111,44,45,ligand,0.000466,0.000466
112,44,49,ligand,-0.000304,0.000304
113,44,140,interaction,0.000019,0.000019
114,44,143,interaction,-0.000299,0.000299
115,45,44,ligand,-0.000605,0.000605
116,45,140,interaction,-0.000590,0.000590
117,46,43,ligand,0.000186,0.000186
118,46,47,ligand,0.000161,0.000161
119,46,140,interaction,0.000292,0.000292
120,46,143,interaction,-0.000118,0.000118
121,47,46,ligand,-0.000007,0.000007
122,47,48,ligand,0.000157,0.000157
123,48,42,ligand,0.000607,0.000607
124,48,47,ligand,-0.000019,0.000019
125,48,140,interaction,0.000217,0.000217
126,49,44,ligand,0.000127,0.000127
127,49,50,ligand,-0.000115,0.000115
128,49,139,interaction,-0.000371,0.000371
129,49,140,interaction,0.000122,0.000122
130,49,143,interaction,-0.000089,0.000089
131,50,49,ligand,0.000279,0.000279
132,50,51,ligand,0.000347,0.000347
133,50,53,ligand,0.000126,0.000126
134,50,137,interaction,-0.000017,0.000017
135,50,138,interaction,-0.000243,0.000243
136,50,139,interaction,-0.000188,0.000188
137,50,140,interaction,0.000249,0.000249
138,50,143,interaction,0.000160,0.000160
139,51,50,ligand,-0.000482,0.000482
140,51,52,ligand,0.000194,0.000194
141,51,60,ligand,-0.000226,0.000226
142,51,131,interaction,-0.000048,0.000048
143,51,137,interaction,-0.000321,0.000321
144,51,140,interaction,-0.000092,0.000092
145,51,143,interaction,-0.000368,0.000368
146,52,51,ligand,-0.000581,0.000581
147,52,131,interaction,-0.000649,0.000649
148,52,143,interaction,-0.000746,0.000746
149,53,50,ligand,-0.000100,0.000100
150,53,54,ligand,-0.000277,0.000277
151,53,137,interaction,-0.000089,0.000089
152,53,138,interaction,-0.000665,0.000665
153,53,139,interaction,-0.000801,0.000801
154,53,140,interaction,0.000277,0.000277
155,53,143,interaction,-0.000082,0.000082
156,54,53,ligand,0.000131,0.000131
157,54,55,ligand,-0.000258,0.000258
158,54,56,ligand,-0.000129,0.000129
159,54,137,interaction,-0.000064,0.000064
160,54,138,interaction,-0.000657,0.000657
161,54,139,interaction,-0.000459,0.000459
162,55,54,ligand,0.000060,0.000060
163,55,57,ligand,-0.000144,0.000144
164,55,137,interaction,0.000175,0.000175
165,55,138,interaction,-0.000451,0.000451
166,56,54,ligand,-0.000003,0.000003
167,56,58,ligand,0.000022,0.000022
168,56,135,interaction,0.000796,0.000796
169,56,137,interaction,0.000127,0.000127
170,56,138,interaction,-0.000236,0.000236
171,56,139,interaction,-0.000362,0.000362
172,57,55,ligand,0.000021,0.000021
173,57,59,ligand,0.000096,0.000096
174,57,138,interaction,-0.000334,0.000334
175,58,56,ligand,0.000041,0.000041
176,58,59,ligand,-0.000005,0.000005
177,58,135,interaction,0.000732,0.000732
178,58,137,interaction,0.000183,0.000183
179,58,138,interaction,-0.000277,0.000277
180,59,57,ligand,-0.000100,0.000100
181,59,58,ligand,-0.000009,0.000009
182,59,135,interaction,0.000814,0.000814
183,59,137,interaction,0.000092,0.000092
184,59,138,interaction,-0.000441,0.000441
185,60,51,ligand,0.000117,0.000117
186,60,61,ligand,0.000116,0.000116
187,60,131,interaction,0.000084,0.000084
188,60,137,interaction,-0.000034,0.000034
189,60,139,interaction,-0.000441,0.000441
190,60,140,interaction,0.000122,0.000122
191,60,143,interaction,-0.000112,0.000112
192,61,60,ligand,0.000157,0.000157
193,61,62,ligand,0.000254,0.000254
194,61,64,ligand,0.000105,0.000105
195,61,131,interaction,0.000169,0.000169
196,61,137,interaction,-0.000111,0.000111
197,61,143,interaction,0.000025,0.000025
198,61,144,interaction,0.000391,0.000391
199,62,61,ligand,-0.000298,0.000298
200,62,63,ligand,0.000159,0.000159
201,62,71,ligand,-0.000221,0.000221
202,62,131,interaction,-0.000135,0.000135
203,62,143,interaction,-0.000399,0.000399
204,62,144,interaction,-0.000129,0.000129
205,63,62,ligand,-0.000662,0.000662
206,63,131,interaction,-0.000499,0.000499
207,63,132,interaction,-0.001270,0.001270
208,63,144,interaction,-0.000547,0.000547
209,64,61,ligand,0.000099,0.000099
210,64,65,ligand,-0.000102,0.000102
211,64,131,interaction,0.000183,0.000183
212,64,137,interaction,-0.000231,0.000231
213,64,139,interaction,-0.000650,0.000650
214,64,143,interaction,-0.000168,0.000168
215,64,144,interaction,0.000032,0.000032
216,65,64,ligand,0.000044,0.000044
217,65,66,ligand,-0.000101,0.000101
218,65,67,ligand,-0.000104,0.000104
219,65,131,interaction,0.000482,0.000482
220,65,136,interaction,-0.000025,0.000025
221,65,137,interaction,-0.000266,0.000266
222,65,143,interaction,0.000002,0.000002
223,65,144,interaction,0.000292,0.000292
224,65,145,interaction,-0.000241,0.000241
225,66,65,ligand,0.000169,0.000169
226,66,68,ligand,0.000092,0.000092
227,66,130,interaction,0.000385,0.000385
228,66,131,interaction,0.000731,0.000731
229,66,136,interaction,0.000019,0.000019
230,66,143,interaction,0.000282,0.000282
231,66,144,interaction,0.000521,0.000521
232,66,145,interaction,-0.000134,0.000134
233,67,65,ligand,0.000026,0.000026
234,67,69,ligand,0.000062,0.000062
235,67,131,interaction,0.000978,0.000978
236,67,136,interaction,0.000111,0.000111
237,67,137,interaction,0.000054,0.000054
238,67,143,interaction,0.000425,0.000425
239,67,144,interaction,0.000441,0.000441
240,67,145,interaction,-0.000218,0.000218
241,68,66,ligand,0.000161,0.000161
242,68,70,ligand,0.000071,0.000071
243,68,130,interaction,0.000509,0.000509
244,68,131,interaction,0.000907,0.000907
245,68,136,interaction,0.000134,0.000134
246,68,143,interaction,0.000313,0.000313
247,68,144,interaction,0.000501,0.000501
248,68,145,interaction,-0.000171,0.000171
249,69,67,ligand,0.000102,0.000102
250,69,70,ligand,0.000061,0.000061
251,69,130,interaction,0.000399,0.000399
252,69,131,interaction,0.000789,0.000789
253,69,136,interaction,0.000118,0.000118
254,69,137,interaction,0.000029,0.000029
255,69,143,interaction,0.000490,0.000490
256,69,144,interaction,0.000538,0.000538
257,69,145,interaction,-0.000139,0.000139
258,70,68,ligand,0.000083,0.000083
259,70,69,ligand,0.000095,0.000095
260,70,130,interaction,0.000189,0.000189
261,70,131,interaction,0.000848,0.000848
262,70,136,interaction,0.000077,0.000077
263,70,143,interaction,0.000334,0.000334
264,70,144,interaction,0.000637,0.000637
265,70,145,interaction,-0.000025,0.000025
266,71,62,ligand,0.000072,0.000072
267,71,72,ligand,0.000016,0.000016
268,71,131,interaction,0.000093,0.000093
269,71,143,interaction,-0.000162,0.000162
270,71,144,interaction,0.000101,0.000101
271,72,71,ligand,0.000199,0.000199
272,72,73,ligand,0.000081,0.000081
273,72,75,ligand,0.000241,0.000241
274,72,131,interaction,0.000225,0.000225
275,72,143,interaction,0.000023,0.000023
276,72,144,interaction,0.000288,0.000288
277,73,72,ligand,-0.000055,0.000055
278,73,74,ligand,0.000438,0.000438
279,73,80,ligand,-0.000279,0.000279
280,73,144,interaction,-0.000115,0.000115
281,74,73,ligand,-0.000547,0.000547
282,75,72,ligand,0.000243,0.000243
283,75,76,ligand,0.000067,0.000067
284,75,143,interaction,-0.000147,0.000147
285,75,144,interaction,-0.000072,0.000072
286,76,75,ligand,-0.000092,0.000092
287,76,77,ligand,0.000024,0.000024
288,76,144,interaction,-0.000098,0.000098
289,77,76,ligand,-0.000004,0.000004
290,77,78,ligand,0.000066,0.000066
291,77,142,interaction,-0.000191,0.000191
292,77,144,interaction,-0.000025,0.000025
293,78,77,ligand,0.000064,0.000064
294,78,79,ligand,0.000459,0.000459
295,78,142,interaction,-0.000051,0.000051
296,79,78,ligand,-0.000366,0.000366
297,79,142,interaction,-0.000576,0.000576
298,79,144,interaction,-0.000276,0.000276
299,80,73,ligand,0.000202,0.000202
300,80,81,ligand,0.000257,0.000257
301,80,143,interaction,-0.000121,0.000121
302,81,80,ligand,0.000088,0.000088
303,81,82,ligand,0.000020,0.000020
304,81,84,ligand,0.000306,0.000306
305,82,81,ligand,-0.000139,0.000139
306,82,83,ligand,0.000424,0.000424
307,82,89,ligand,-0.000135,0.000135
308,83,82,ligand,-0.000655,0.000655
309,84,81,ligand,0.000454,0.000454
310,84,85,ligand,0.000102,0.000102
311,85,84,ligand,0.000115,0.000115
312,85,86,ligand,0.000511,0.000511
313,86,85,ligand,-0.000005,0.000005
314,86,87,ligand,0.000589,0.000589
315,86,88,ligand,0.001003,0.001003
316,87,86,ligand,-0.000423,0.000423
317,88,86,ligand,-0.000618,0.000618
318,89,82,ligand,-0.000146,0.000146
319,89,90,ligand,-0.000013,0.000013
320,89,131,interaction,0.000001,0.000001
321,90,89,ligand,0.000108,0.000108
322,90,91,ligand,0.000144,0.000144
323,90,93,ligand,0.000240,0.000240
324,90,131,interaction,0.000172,0.000172
325,90,132,interaction,0.000116,0.000116
326,91,90,ligand,-0.000247,0.000247
327,91,92,ligand,0.000090,0.000090
328,91,98,ligand,-0.000281,0.000281
329,91,131,interaction,-0.000149,0.000149
330,91,132,interaction,-0.000337,0.000337
331,92,91,ligand,-0.000549,0.000549
332,92,131,interaction,-0.000591,0.000591
333,92,132,interaction,-0.000847,0.000847
334,93,90,ligand,0.000139,0.000139
335,93,94,ligand,-0.000037,0.000037
336,93,131,interaction,0.000134,0.000134
337,93,132,interaction,-0.000277,0.000277
338,93,135,interaction,-0.000036,0.000036
339,94,93,ligand,-0.000093,0.000093
340,94,95,ligand,-0.000112,0.000112
341,94,131,interaction,0.000221,0.000221
342,94,132,interaction,-0.000038,0.000038
343,94,135,interaction,0.000082,0.000082
344,95,94,ligand,0.000072,0.000072
345,95,96,ligand,0.000183,0.000183
346,96,95,ligand,-0.000015,0.000015
347,96,97,ligand,0.000987,0.000987
348,97,96,ligand,-0.000538,0.000538
349,98,91,ligand,-0.000083,0.000083
350,98,99,ligand,0.000072,0.000072
351,98,131,interaction,0.000111,0.000111
352,98,132,interaction,-0.000394,0.000394
353,99,98,ligand,0.000028,0.000028
354,99,100,ligand,0.000105,0.000105
355,99,102,ligand,0.000061,0.000061
356,99,131,interaction,0.000136,0.000136
357,99,132,interaction,0.000067,0.000067
358,100,99,ligand,-0.000144,0.000144
359,100,101,ligand,0.000056,0.000056
360,100,104,ligand,-0.000236,0.000236
361,100,131,interaction,-0.000107,0.000107
362,100,132,interaction,-0.000700,0.000700
363,101,100,ligand,-0.000689,0.000689
364,101,132,interaction,-0.001019,0.001019
365,102,99,ligand,0.000134,0.000134
366,102,103,ligand,0.000129,0.000129
367,102,130,interaction,-0.000201,0.000201
368,102,131,interaction,0.000134,0.000134
369,102,132,interaction,-0.000092,0.000092
370,102,144,interaction,-0.000082,0.000082
371,103,102,ligand,-0.000266,0.000266
372,103,130,interaction,-0.000274,0.000274
373,103,131,interaction,-0.000189,0.000189
374,103,132,interaction,-0.000526,0.000526
375,103,144,interaction,-0.000166,0.000166
376,104,100,ligand,-0.000012,0.000012
377,104,105,ligand,0.000178,0.000178
378,105,104,ligand,0.000033,0.000033
379,105,106,ligand,-0.000051,0.000051
380,105,108,ligand,-0.000216,0.000216
381,106,105,ligand,-0.000117,0.000117
382,106,107,ligand,0.000389,0.000389
383,106,112,ligand,-0.000143,0.000143
384,107,106,ligand,-0.000633,0.000633
385,108,105,ligand,0.000742,0.000742
386,108,109,ligand,-0.001106,0.001106
387,109,108,ligand,0.001483,0.001483
388,109,110,ligand,0.000593,0.000593
389,109,111,ligand,0.000549,0.000549
390,110,109,ligand,-0.000328,0.000328
391,111,109,ligand,-0.000158,0.000158
392,112,106,ligand,0.000005,0.000005
393,112,113,ligand,0.000147,0.000147
394,113,112,ligand,-0.000032,0.000032
395,113,114,ligand,0.000024,0.000024
396,113,116,ligand,-0.000163,0.000163
397,114,113,ligand,-0.000152,0.000152
398,114,115,ligand,0.000398,0.000398
399,114,120,ligand,-0.000380,0.000380
400,115,114,ligand,-0.000632,0.000632
401,116,113,ligand,0.000695,0.000695
402,116,117,ligand,-0.000830,0.000830
403,117,116,ligand,0.001537,0.001537
404,117,118,ligand,0.000497,0.000497
405,117,119,ligand,0.000594,0.000594
406,118,117,ligand,-0.000390,0.000390
407,119,117,ligand,-0.000179,0.000179
408,120,114,ligand,-0.000099,0.000099
409,120,121,ligand,0.000045,0.000045
410,120,132,interaction,-0.000225,0.000225
411,121,120,ligand,-0.000026,0.000026
412,121,122,ligand,-0.000132,0.000132
413,121,124,ligand,-0.000297,0.000297
414,121,132,interaction,0.000187,0.000187
415,122,121,ligand,-0.000391,0.000391
416,122,123,ligand,0.000396,0.000396
417,122,128,ligand,0.000305,0.000305
418,123,122,ligand,-0.000549,0.000549
419,124,121,ligand,0.000331,0.000331
420,124,125,ligand,-0.000906,0.000906
421,124,132,interaction,-0.000263,0.000263
422,125,124,ligand,0.001264,0.001264
423,125,126,ligand,0.000557,0.000557
424,125,127,ligand,0.000679,0.000679
425,125,129,interaction,0.001489,0.001489
426,125,132,interaction,0.001223,0.001223
427,126,125,ligand,-0.000271,0.000271
428,126,129,interaction,0.000448,0.000448
429,126,132,interaction,0.000783,0.000783
430,126,133,interaction,0.000427,0.000427
431,126,134,interaction,-0.000636,0.000636
432,127,125,ligand,0.000005,0.000005
433,127,129,interaction,0.000551,0.000551
434,127,132,interaction,0.000771,0.000771
435,128,122,ligand,-0.000233,0.000233
436,129,125,interaction,-0.000606,0.000606
437,129,126,interaction,-0.000278,0.000278
438,129,127,interaction,-0.000297,0.000297
439,130,66,interaction,-0.000108,0.000108
440,130,68,interaction,-0.000135,0.000135
441,130,69,interaction,-0.000025,0.000025
442,130,70,interaction,-0.000101,0.000101
443,130,102,interaction,0.000105,0.000105
444,130,103,interaction,0.000267,0.000267
445,131,51,interaction,-0.000401,0.000401
446,131,52,interaction,0.000017,0.000017
447,131,60,interaction,-0.000480,0.000480
448,131,61,interaction,-0.000324,0.000324
449,131,62,interaction,-0.000246,0.000246
450,131,63,interaction,-0.000113,0.000113
451,131,64,interaction,-0.000359,0.000359
452,131,65,interaction,-0.000296,0.000296
453,131,66,interaction,-0.000455,0.000455
454,131,67,interaction,-0.000265,0.000265
455,131,68,interaction,-0.000516,0.000516
456,131,69,interaction,-0.000274,0.000274
457,131,70,interaction,-0.000475,0.000475
458,131,71,interaction,-0.000396,0.000396
459,131,72,interaction,-0.000394,0.000394
460,131,89,interaction,-0.000370,0.000370
461,131,90,interaction,-0.000349,0.000349
462,131,91,interaction,-0.000377,0.000377
463,131,92,interaction,-0.000043,0.000043
464,131,93,interaction,-0.000380,0.000380
465,131,94,interaction,-0.000450,0.000450
466,131,98,interaction,-0.000285,0.000285
467,131,99,interaction,-0.000358,0.000358
468,131,100,interaction,-0.000433,0.000433
469,131,102,interaction,-0.000226,0.000226
470,131,103,interaction,-0.000072,0.000072
471,132,63,interaction,0.000769,0.000769
472,132,90,interaction,0.000598,0.000598
473,132,91,interaction,0.000237,0.000237
474,132,92,interaction,0.000882,0.000882
475,132,93,interaction,0.000351,0.000351
476,132,94,interaction,0.000395,0.000395
477,132,98,interaction,0.000498,0.000498
478,132,99,interaction,0.000377,0.000377
479,132,100,interaction,0.000392,0.000392
480,132,101,interaction,0.000788,0.000788
481,132,102,interaction,0.000433,0.000433
482,132,103,interaction,0.000815,0.000815
483,132,120,interaction,0.000139,0.000139
484,132,121,interaction,0.000344,0.000344
485,132,124,interaction,0.000319,0.000319
486,132,125,interaction,-0.000256,0.000256
487,132,126,interaction,0.000094,0.000094
488,132,127,interaction,0.000089,0.000089
489,133,126,interaction,-0.000031,0.000031
490,134,126,interaction,0.001005,0.001005
491,135,56,interaction,-0.000474,0.000474
492,135,58,interaction,-0.000560,0.000560
493,135,59,interaction,-0.000649,0.000649
494,135,93,interaction,-0.000108,0.000108
495,135,94,interaction,-0.000012,0.000012
496,136,65,interaction,0.000131,0.000131
497,136,66,interaction,0.000114,0.000114
498,136,67,interaction,-0.000033,0.000033
499,136,68,interaction,0.000013,0.000013
500,136,69,interaction,0.000038,0.000038
501,136,70,interaction,0.000014,0.000014
502,137,50,interaction,0.000250,0.000250
503,137,51,interaction,0.000677,0.000677
504,137,53,interaction,0.000118,0.000118
505,137,54,interaction,0.000167,0.000167
506,137,55,interaction,-0.000140,0.000140
507,137,56,interaction,-0.000031,0.000031
508,137,58,interaction,0.000009,0.000009
509,137,59,interaction,-0.000072,0.000072
510,137,60,interaction,0.000419,0.000419
511,137,61,interaction,0.000511,0.000511
512,137,64,interaction,0.000404,0.000404
513,137,65,interaction,0.000411,0.000411
514,137,67,interaction,0.000265,0.000265
515,137,69,interaction,0.000234,0.000234
516,138,50,interaction,0.000733,0.000733
517,138,53,interaction,0.000650,0.000650
518,138,54,interaction,0.000429,0.000429
519,138,55,interaction,0.000645,0.000645
520,138,56,interaction,0.000977,0.000977
521,138,57,interaction,0.000656,0.000656
522,138,58,interaction,0.000755,0.000755
523,138,59,interaction,0.001022,0.001022
524,139,49,interaction,0.001624,0.001624
525,139,50,interaction,0.001430,0.001430
526,139,53,interaction,0.001103,0.001103
527,139,54,interaction,0.000820,0.000820
528,139,56,interaction,0.000900,0.000900
529,139,60,interaction,0.001327,0.001327
530,139,64,interaction,0.001029,0.001029
531,140,33,interaction,-0.000184,0.000184
532,140,34,interaction,-0.000050,0.000050
533,140,35,interaction,0.000015,0.000015
534,140,36,interaction,0.000122,0.000122
535,140,37,interaction,-0.000150,0.000150
536,140,38,interaction,-0.000099,0.000099
537,140,41,interaction,0.000222,0.000222
538,140,42,interaction,0.000235,0.000235
539,140,43,interaction,-0.000117,0.000117
540,140,44,interaction,0.000046,0.000046
541,140,45,interaction,0.000252,0.000252
542,140,46,interaction,0.000054,0.000054
543,140,48,interaction,0.000178,0.000178
544,140,49,interaction,-0.000289,0.000289
545,140,50,interaction,-0.000376,0.000376
546,140,51,interaction,0.000058,0.000058
547,140,53,interaction,-0.000213,0.000213
548,140,60,interaction,-0.000149,0.000149
549,141,27,interaction,0.000668,0.000668
550,141,28,interaction,0.000397,0.000397
551,141,30,interaction,0.000779,0.000779
552,141,31,interaction,0.001192,0.001192
553,141,32,interaction,0.000012,0.000012
554,141,33,interaction,0.000619,0.000619
555,141,34,interaction,0.000511,0.000511
556,141,35,interaction,0.000553,0.000553
557,141,36,interaction,0.000783,0.000783
558,141,38,interaction,0.000457,0.000457
559,141,42,interaction,0.000675,0.000675
560,142,77,interaction,0.000064,0.000064
561,142,78,interaction,0.000101,0.000101
562,142,79,interaction,0.000553,0.000553
563,143,43,interaction,0.000705,0.000705
564,143,44,interaction,0.000592,0.000592
565,143,46,interaction,0.000579,0.000579
566,143,49,interaction,0.000252,0.000252
567,143,50,interaction,0.000300,0.000300
568,143,51,interaction,0.000582,0.000582
569,143,52,interaction,0.001067,0.001067
570,143,53,interaction,0.000004,0.000004
571,143,60,interaction,0.000400,0.000400
572,143,61,interaction,0.000510,0.000510
573,143,62,interaction,0.000601,0.000601
574,143,64,interaction,0.000234,0.000234
575,143,65,interaction,0.000170,0.000170
576,143,66,interaction,0.000132,0.000132
577,143,67,interaction,0.000198,0.000198
578,143,68,interaction,0.000171,0.000171
579,143,69,interaction,0.000155,0.000155
580,143,70,interaction,0.000041,0.000041
581,143,71,interaction,0.000694,0.000694
582,143,72,interaction,0.000830,0.000830
583,143,75,interaction,0.000571,0.000571
584,143,80,interaction,0.000723,0.000723
585,144,61,interaction,0.000127,0.000127
586,144,62,interaction,0.000297,0.000297
587,144,63,interaction,0.000503,0.000503
588,144,64,interaction,-0.000125,0.000125
589,144,65,interaction,-0.000296,0.000296
590,144,66,interaction,-0.000285,0.000285
591,144,67,interaction,-0.000328,0.000328
592,144,68,interaction,-0.000300,0.000300
593,144,69,interaction,-0.000382,0.000382
594,144,70,interaction,-0.000234,0.000234
595,144,71,interaction,0.000160,0.000160
596,144,72,interaction,0.000173,0.000173
597,144,73,interaction,0.000260,0.000260
598,144,75,interaction,-0.000002,0.000002
599,144,76,interaction,-0.000001,0.000001
600,144,77,interaction,-0.000135,0.000135
601,144,79,interaction,0.000382,0.000382
602,144,102,interaction,0.000053,0.000053
603,144,103,interaction,0.000283,0.000283
604,145,65,interaction,0.000498,0.000498
605,145,66,interaction,0.000569,0.000569
606,145,67,interaction,0.000734,0.000734
607,145,68,interaction,0.000537,0.000537
608,145,69,interaction,0.000556,0.000556
609,145,70,interaction,0.000575,0.000575
610,0,0,self_loop,0.000000,0.000000
611,1,1,self_loop,-0.000000,0.000000
612,2,2,self_loop,0.000000,0.000000
613,3,3,self_loop,0.000000,0.000000
614,4,4,self_loop,-0.000000,0.000000
615,5,5,self_loop,0.000000,0.000000
616,6,6,self_loop,-0.000000,0.000000
617,7,7,self_loop,0.000000,0.000000
618,8,8,self_loop,-0.000000,0.000000
619,9,9,self_loop,0.000000,0.000000
620,10,10,self_loop,0.000000,0.000000
621,11,11,self_loop,0.000000,0.000000
622,12,12,self_loop,0.000000,0.000000
623,13,13,self_loop,-0.000000,0.000000
624,14,14,self_loop,-0.000000,0.000000
625,15,15,self_loop,0.000000,0.000000
626,16,16,self_loop,-0.000000,0.000000
627,17,17,self_loop,0.000000,0.000000
628,18,18,self_loop,-0.000000,0.000000
629,19,19,self_loop,0.000000,0.000000
630,20,20,self_loop,0.000000,0.000000
631,21,21,self_loop,-0.000000,0.000000
632,22,22,self_loop,0.000000,0.000000
633,23,23,self_loop,0.000000,0.000000
634,24,24,self_loop,0.000000,0.000000
635,25,25,self_loop,-0.000000,0.000000
636,26,26,self_loop,0.000000,0.000000
637,27,27,self_loop,0.000000,0.000000
638,28,28,self_loop,0.000000,0.000000
639,29,29,self_loop,0.000000,0.000000
640,30,30,self_loop,-0.000000,0.000000
641,31,31,self_loop,0.000000,0.000000
642,32,32,self_loop,0.000000,0.000000
643,33,33,self_loop,0.000000,0.000000
644,34,34,self_loop,-0.000000,0.000000
645,35,35,self_loop,0.000000,0.000000
646,36,36,self_loop,0.000000,0.000000
647,37,37,self_loop,-0.000000,0.000000
648,38,38,self_loop,-0.000000,0.000000
649,39,39,self_loop,0.000000,0.000000
650,40,40,self_loop,0.000000,0.000000
651,41,41,self_loop,0.000000,0.000000
652,42,42,self_loop,-0.000000,0.000000
653,43,43,self_loop,-0.000000,0.000000
654,44,44,self_loop,-0.000000,0.000000
655,45,45,self_loop,0.000000,0.000000
656,46,46,self_loop,0.000000,0.000000
657,47,47,self_loop,0.000000,0.000000
658,48,48,self_loop,0.000000,0.000000
659,49,49,self_loop,0.000000,0.000000
660,50,50,self_loop,0.000000,0.000000
661,51,51,self_loop,-0.000000,0.000000
662,52,52,self_loop,0.000000,0.000000
663,53,53,self_loop,0.000000,0.000000
664,54,54,self_loop,-0.000000,0.000000
665,55,55,self_loop,0.000000,0.000000
666,56,56,self_loop,0.000000,0.000000
667,57,57,self_loop,0.000000,0.000000
668,58,58,self_loop,0.000000,0.000000
669,59,59,self_loop,0.000000,0.000000
670,60,60,self_loop,0.000000,0.000000
671,61,61,self_loop,0.000000,0.000000
672,62,62,self_loop,-0.000000,0.000000
673,63,63,self_loop,0.000000,0.000000
674,64,64,self_loop,-0.000000,0.000000
675,65,65,self_loop,-0.000000,0.000000
676,66,66,self_loop,-0.000000,0.000000
677,67,67,self_loop,0.000000,0.000000
678,68,68,self_loop,-0.000000,0.000000
