edge_idx,src,dst,type,shapley,abs_shapley
190,23,7,interaction,-0.000070,0.000070
191,23,9,interaction,-0.000317,0.000317
192,23,19,interaction,-0.000788,0.000788
193,23,20,interaction,-0.000979,0.000979
194,24,3,interaction,-0.000075,0.000075
195,24,4,interaction,-0.000160,0.000160
196,24,5,interaction,-0.001412,0.001412
197,24,6,interaction,-0.000811,0.000811
198,24,7,interaction,-0.000369,0.000369
199,24,8,interaction,-0.000483,0.000483
200,24,9,interaction,-0.000488,0.000488
201,24,11,interaction,-0.000262,0.000262
202,24,12,interaction,-0.000565,0.000565
203,24,14,interaction,-0.000255,0.000255
204,24,17,interaction,-0.000875,0.000875
205,24,18,interaction,-0.000365,0.000365
206,24,19,interaction,-0.001035,0.001035
207,24,20,interaction,-0.000960,0.000960
208,25,0,interaction,-0.000275,0.000275
209,25,2,interaction,-0.000285,0.000285
210,25,16,interaction,-0.000020,0.000020
211,26,0,interaction,-0.000418,0.000418
212,26,1,interaction,0.000376,0.000376
213,26,2,interaction,0.000123,0.000123
214,26,10,interaction,0.000304,0.000304
215,26,13,interaction,0.000107,0.000107
216,26,14,interaction,-0.000238,0.000238
217,26,16,interaction,0.000313,0.000313
218,26,21,interaction,-0.000319,0.000319
219,27,2,interaction,-0.001788,0.001788
220,27,3,interaction,-0.000734,0.000734
221,27,10,interaction,-0.001627,0.001627
222,27,11,interaction,-0.000990,0.000990
223,27,13,interaction,-0.001463,0.001463
224,27,14,interaction,-0.001094,0.001094
225,27,16,interaction,-0.002462,0.002462
226,27,18,interaction,-0.000940,0.000940
227,27,21,interaction,-0.001063,0.001063
228,28,1,interaction,0.000101,0.000101
229,28,2,interaction,0.000308,0.000308
230,28,3,interaction,0.001001,0.001001
231,28,10,interaction,0.000608,0.000608
232,28,11,interaction,0.000560,0.000560
233,28,12,interaction,0.000565,0.000565
234,28,13,interaction,0.000645,0.000645
235,28,14,interaction,0.000717,0.000717
236,28,15,interaction,0.000708,0.000708
237,28,16,interaction,0.000129,0.000129
238,28,18,interaction,0.000531,0.000531
239,28,21,interaction,0.000762,0.000762
240,29,2,interaction,-0.002689,0.002689
241,30,0,interaction,0.002028,0.002028
242,30,1,interaction,0.001254,0.001254
243,30,2,interaction,0.001536,0.001536
244,30,16,interaction,0.001408,0.001408
245,31,1,interaction,0.003707,0.003707
246,32,0,interaction,0.002182,0.002182
247,32,1,interaction,0.001928,0.001928
248,32,2,interaction,0.002530,0.002530
249,32,10,interaction,0.001992,0.001992
250,32,13,interaction,0.002096,0.002096
251,32,16,interaction,0.002897,0.002897
252,33,2,interaction,0.000923,0.000923
253,33,3,interaction,0.001131,0.001131
254,33,4,interaction,0.000753,0.000753
255,33,8,interaction,-0.000051,0.000051
256,33,10,interaction,0.000520,0.000520
257,33,11,interaction,0.000234,0.000234
258,33,12,interaction,0.000176,0.000176
259,33,13,interaction,0.000629,0.000629
260,33,14,interaction,0.000672,0.000672
261,33,15,interaction,0.000334,0.000334
262,33,17,interaction,-0.000609,0.000609
263,33,18,interaction,0.000093,0.000093
264,33,20,interaction,0.000016,0.000016
265,33,21,interaction,0.000712,0.000712
266,34,0,interaction,0.001093,0.001093
267,34,1,interaction,0.000679,0.000679
268,34,2,interaction,0.001022,0.001022
269,34,16,interaction,0.000894,0.000894
270,35,1,interaction,-0.001342,0.001342
271,35,10,interaction,-0.000045,0.000045
272,35,12,interaction,-0.000561,0.000561
273,35,13,interaction,-0.000132,0.000132
274,35,15,interaction,-0.000507,0.000507
275,35,16,interaction,-0.000691,0.000691
276,35,21,interaction,-0.000289,0.000289
277,36,0,interaction,-0.000556,0.000556
278,37,0,interaction,-0.000705,0.000705
279,37,1,interaction,-0.000025,0.000025
280,37,2,interaction,-0.000150,0.000150
281,37,16,interaction,-0.000246,0.000246
282,38,1,interaction,-0.000257,0.000257
283,39,0,interaction,0.003859,0.003859
284,39,1,interaction,0.003722,0.003722
285,39,2,interaction,0.002668,0.002668
286,39,10,interaction,0.002590,0.002590
287,39,13,interaction,0.002263,0.002263
288,39,16,interaction,0.002499,0.002499
289,40,7,interaction,-0.001943,0.001943
290,41,7,interaction,-0.001641,0.001641
291,41,9,interaction,-0.001272,0.001272
292,42,3,interaction,0.000889,0.000889
293,42,4,interaction,0.000762,0.000762
294,42,5,interaction,-0.000491,0.000491
295,42,6,interaction,0.000111,0.000111
296,42,7,interaction,0.001166,0.001166
297,42,8,interaction,0.000260,0.000260
298,42,9,interaction,0.000749,0.000749
299,42,11,interaction,0.000674,0.000674
300,42,12,interaction,0.000542,0.000542
301,42,14,interaction,0.000584,0.000584
302,42,15,interaction,0.000523,0.000523
303,42,17,interaction,0.000146,0.000146
304,42,18,interaction,0.000310,0.000310
305,42,19,interaction,-0.000018,0.000018
306,42,20,interaction,0.000220,0.000220
307,42,21,interaction,0.000770,0.000770
308,0,0,self_loop,0.000000,0.000000
309,1,1,self_loop,0.000000,0.000000
310,2,2,self_loop,0.000000,0.000000
311,3,3,self_loop,0.000000,0.000000
312,4,4,self_loop,-0.000000,0.000000
313,5,5,self_loop,0.000000,0.000000
314,6,6,self_loop,0.000000,0.000000
315,7,7,self_loop,-0.000000,0.000000
316,8,8,self_loop,-0.000000,0.000000
317,9,9,self_loop,0.000000,0.000000
318,10,10,self_loop,0.000000,0.000000
319,11,11,self_loop,-0.000000,0.000000
320,12,12,self_loop,0.000000,0.000000
321,13,13,self_loop,-0.000000,0.000000
322,14,14,self_loop,0.000000,0.000000
323,15,15,self_loop,0.000000,0.000000
324,16,16,self_loop,0.000000,0.000000
325,17,17,self_loop,-0.000000,0.000000
326,18,18,self_loop,-0.000000,0.000000
327,19,19,self_loop,0.000000,0.000000
328,20,20,self_loop,-0.000000,0.000000
329,21,21,self_loop,-0.000000,0.000000
330,22,22,self_loop,0.000000,0.000000
331,23,23,self_loop,0.000000,0.000000
332,24,24,self_loop,-0.000000,0.000000
333,25,25,self_loop,0.000000,0.000000
334,26,26,self_loop,0.000000,0.000000
335,27,27,self_loop,0.000000,0.000000
336,28,28,self_loop,-0.000000,0.000000
337,29,29,self_loop,0.000000,0.000000
338,30,30,self_loop,0.000000,0.000000
339,31,31,self_loop,0.000000,0.000000
340,32,32,self_loop,0.000000,0.000000
341,33,33,self_loop,0.000000,0.000000
342,34,34,self_loop,-0.000000,0.000000
343,35,35,self_loop,-0.000000,0.000000
344,36,36,self_loop,-0.000000,0.000000
345,37,37,self_loop,0.000000,0.000000
346,38,38,self_loop,0.000000,0.000000
347,39,39,self_loop,0.000000,0.000000
348,40,40,self_loop,0.000000,0.000000
349,41,41,self_loop,-0.000000,0.000000
350,42,42,self_loop,-0.000000,0.000000
