edge_idx,src,dst,type,shapley,abs_shapley
154,17,48,interaction,-0.000057,0.000057
155,17,57,interaction,0.000066,0.000066
156,18,14,ligand,0.000081,0.000081
157,18,29,ligand,0.000026,0.000026
158,18,37,interaction,0.000014,0.000014
159,18,40,interaction,0.000003,0.000003
160,18,41,interaction,0.000668,0.000668
161,18,42,interaction,-0.000017,0.000017
162,18,44,interaction,0.000184,0.000184
163,18,46,interaction,-0.000018,0.000018
164,18,48,interaction,-0.000200,0.000200
165,19,15,ligand,0.000082,0.000082
166,19,30,ligand,-0.000015,0.000015
167,19,32,interaction,-0.000928,0.000928
168,19,34,interaction,-0.000130,0.000130
169,19,35,interaction,-0.000448,0.000448
170,19,51,interaction,-0.000540,0.000540
171,19,52,interaction,-0.000191,0.000191
172,19,53,interaction,-0.000163,0.000163
173,19,54,interaction,0.000294,0.000294
174,19,55,interaction,0.000818,0.000818
175,19,56,interaction,-0.000620,0.000620
176,20,15,ligand,0.000036,0.000036
177,20,31,ligand,-0.000011,0.000011
178,20,32,interaction,-0.001029,0.001029
179,20,33,interaction,0.000389,0.000389
180,20,34,interaction,-0.000299,0.000299
181,20,51,interaction,-0.001158,0.001158
182,20,52,interaction,-0.000091,0.000091
183,20,53,interaction,-0.000138,0.000138
184,20,54,interaction,-0.000219,0.000219
185,20,55,interaction,-0.000907,0.000907
186,21,26,ligand,0.000054,0.000054
187,21,28,ligand,0.000119,0.000119
188,21,50,interaction,-0.000100,0.000100
189,21,51,interaction,-0.000181,0.000181
190,21,52,interaction,0.000002,0.000002
191,22,30,ligand,-0.000040,0.000040
192,22,31,ligand,0.000035,0.000035
193,22,32,interaction,-0.000099,0.000099
194,22,50,interaction,-0.000149,0.000149
195,22,51,interaction,-0.000046,0.000046
196,22,52,interaction,0.000042,0.000042
197,22,53,interaction,0.000071,0.000071
198,23,1,ligand,0.000921,0.000921
199,23,5,ligand,0.000314,0.000314
200,23,7,ligand,0.000180,0.000180
201,23,35,interaction,-0.000100,0.000100
202,23,36,interaction,0.000114,0.000114
203,23,37,interaction,-0.000236,0.000236
204,23,40,interaction,-0.000114,0.000114
205,23,42,interaction,-0.000059,0.000059
206,23,48,interaction,-0.000087,0.000087
207,23,56,interaction,0.000286,0.000286
208,23,57,interaction,-0.000004,0.000004
209,24,2,ligand,0.000413,0.000413
210,24,6,ligand,0.001065,0.001065
211,24,31,ligand,0.000082,0.000082
212,24,32,interaction,-0.000320,0.000320
213,24,38,interaction,-0.000014,0.000014
214,24,50,interaction,-0.000515,0.000515
215,24,51,interaction,-0.000358,0.000358
216,24,52,interaction,-0.000021,0.000021
217,24,53,interaction,0.000119,0.000119
218,25,0,ligand,0.000784,0.000784
219,25,17,ligand,0.000319,0.000319
220,25,29,ligand,0.000210,0.000210
221,25,36,interaction,0.000461,0.000461
222,25,37,interaction,0.000336,0.000336
223,25,42,interaction,0.000113,0.000113
224,25,43,interaction,0.002801,0.002801
225,25,44,interaction,0.001239,0.001239
226,25,45,interaction,0.000794,0.000794
227,25,46,interaction,0.000211,0.000211
228,25,48,interaction,-0.000037,0.000037
229,25,57,interaction,0.000133,0.000133
230,26,4,ligand,0.000492,0.000492
231,26,9,ligand,0.001232,0.001232
232,26,21,ligand,0.000106,0.000106
233,26,39,interaction,0.001796,0.001796
234,26,50,interaction,-0.000161,0.000161
235,26,51,interaction,0.000122,0.000122
236,26,52,interaction,0.000199,0.000199
237,27,5,ligand,0.000293,0.000293
238,27,11,ligand,0.000062,0.000062
239,27,12,ligand,0.000200,0.000200
240,27,32,interaction,0.000523,0.000523
241,27,35,interaction,0.000210,0.000210
242,27,37,interaction,0.000046,0.000046
243,27,40,interaction,0.000007,0.000007
244,27,48,interaction,0.000515,0.000515
245,27,50,interaction,0.000204,0.000204
246,27,51,interaction,0.000160,0.000160
247,27,56,interaction,0.000131,0.000131
248,27,57,interaction,0.000513,0.000513
249,28,6,ligand,0.000395,0.000395
250,28,16,ligand,0.000068,0.000068
251,28,21,ligand,0.000110,0.000110
252,28,32,interaction,-0.000283,0.000283
253,28,38,interaction,0.000296,0.000296
254,28,50,interaction,-0.000047,0.000047
255,28,51,interaction,-0.000051,0.000051
256,28,52,interaction,0.000051,0.000051
257,29,7,ligand,0.000281,0.000281
258,29,18,ligand,0.000067,0.000067
259,29,25,ligand,0.000148,0.000148
260,29,36,interaction,0.000125,0.000125
261,29,37,interaction,-0.000019,0.000019
262,29,40,interaction,0.000127,0.000127
263,29,42,interaction,0.000102,0.000102
264,29,44,interaction,0.000444,0.000444
265,29,46,interaction,0.000145,0.000145
266,29,48,interaction,-0.000009,0.000009
267,29,57,interaction,-0.000090,0.000090
268,30,8,ligand,0.000135,0.000135
269,30,19,ligand,0.000185,0.000185
270,30,22,ligand,0.000120,0.000120
271,30,32,interaction,0.000058,0.000058
272,30,34,interaction,0.000480,0.000480
273,30,35,interaction,0.000271,0.000271
274,30,50,interaction,-0.000056,0.000056
275,30,51,interaction,-0.000002,0.000002
276,30,52,interaction,0.000105,0.000105
277,30,53,interaction,0.000302,0.000302
278,30,54,interaction,0.001269,0.001269
279,30,56,interaction,0.000280,0.000280
280,31,20,ligand,0.000079,0.000079
281,31,22,ligand,0.000096,0.000096
282,31,24,ligand,0.000262,0.000262
283,31,32,interaction,-0.000040,0.000040
284,31,34,interaction,0.000418,0.000418
285,31,50,interaction,0.000283,0.000283
286,31,51,interaction,0.000047,0.000047
287,31,52,interaction,0.000043,0.000043
288,31,53,interaction,0.000155,0.000155
289,32,1,interaction,0.000430,0.000430
290,32,2,interaction,0.001068,0.001068
291,32,3,interaction,0.000237,0.000237
292,32,5,interaction,0.001340,0.001340
293,32,6,interaction,0.002026,0.002026
294,32,8,interaction,0.000008,0.000008
295,32,11,interaction,-0.000562,0.000562
296,32,12,interaction,0.000358,0.000358
297,32,15,interaction,0.001648,0.001648
298,32,16,interaction,0.000907,0.000907
299,32,19,interaction,0.001313,0.001313
300,32,20,interaction,0.001038,0.001038
301,32,22,interaction,0.000877,0.000877
302,32,24,interaction,0.001147,0.001147
303,32,27,interaction,0.000164,0.000164
304,32,28,interaction,0.001264,0.001264
305,32,30,interaction,0.000325,0.000325
306,32,31,interaction,0.000236,0.000236
307,33,15,interaction,-0.000187,0.000187
308,33,20,interaction,-0.000472,0.000472
309,34,1,interaction,0.000783,0.000783
310,34,8,interaction,0.000603,0.000603
311,34,12,interaction,0.000389,0.000389
312,34,15,interaction,0.000420,0.000420
313,34,19,interaction,0.000619,0.000619
314,34,20,interaction,0.000774,0.000774
315,34,30,interaction,0.000630,0.000630
316,34,31,interaction,0.001430,0.001430
317,35,1,interaction,0.000263,0.000263
318,35,5,interaction,0.000516,0.000516
319,35,7,interaction,0.000108,0.000108
320,35,8,interaction,-0.000179,0.000179
321,35,12,interaction,0.000068,0.000068
322,35,15,interaction,0.000142,0.000142
323,35,19,interaction,0.000498,0.000498
324,35,23,interaction,0.000379,0.000379
325,35,27,interaction,0.000564,0.000564
326,35,30,interaction,-0.000126,0.000126
327,36,0,interaction,-0.001179,0.001179
328,36,1,interaction,0.000297,0.000297
329,36,7,interaction,0.000819,0.000819
330,36,23,interaction,0.000648,0.000648
331,36,25,interaction,-0.000905,0.000905
332,36,29,interaction,0.000329,0.000329
333,37,1,interaction,0.001162,0.001162
334,37,3,interaction,0.001736,0.001736
335,37,5,interaction,0.001818,0.001818
336,37,7,interaction,0.000979,0.000979
337,37,8,interaction,0.001827,0.001827
338,37,11,interaction,0.001839,0.001839
339,37,12,interaction,0.001139,0.001139
340,37,14,interaction,0.000430,0.000430
341,37,18,interaction,0.000913,0.000913
342,37,23,interaction,0.001081,0.001081
343,37,25,interaction,0.003385,0.003385
344,37,27,interaction,0.001783,0.001783
345,37,29,interaction,0.001058,0.001058
346,38,2,interaction,0.001272,0.001272
347,38,4,interaction,0.000284,0.000284
348,38,6,interaction,0.000305,0.000305
349,38,10,interaction,0.001255,0.001255
350,38,16,interaction,0.000370,0.000370
351,38,24,interaction,0.000599,0.000599
352,38,28,interaction,0.000339,0.000339
353,39,4,interaction,-0.000299,0.000299
354,39,9,interaction,0.000559,0.000559
355,39,26,interaction,-0.000481,0.000481
356,40,1,interaction,-0.000182,0.000182
357,40,3,interaction,-0.000416,0.000416
358,40,5,interaction,0.000400,0.000400
359,40,7,interaction,0.000221,0.000221
360,40,8,interaction,-0.000474,0.000474
361,40,11,interaction,-0.000019,0.000019
362,40,12,interaction,-0.000214,0.000214
363,40,13,interaction,-0.000461,0.000461
364,40,14,interaction,-0.000199,0.000199
365,40,18,interaction,-0.000176,0.000176
366,40,23,interaction,-0.000133,0.000133
367,40,27,interaction,-0.000843,0.000843
368,40,29,interaction,-0.000086,0.000086
369,41,13,interaction,0.000363,0.000363
370,41,14,interaction,0.000126,0.000126
371,41,18,interaction,0.000364,0.000364
372,42,0,interaction,0.002217,0.002217
373,42,1,interaction,0.000505,0.000505
374,42,7,interaction,0.001193,0.001193
375,42,13,interaction,0.000328,0.000328
376,42,14,interaction,0.000270,0.000270
377,42,17,interaction,0.000777,0.000777
378,42,18,interaction,0.000382,0.000382
379,42,23,interaction,0.001053,0.001053
380,42,25,interaction,0.000944,0.000944
381,42,29,interaction,0.000253,0.000253
382,43,0,interaction,-0.000398,0.000398
383,43,17,interaction,0.000555,0.000555
384,43,25,interaction,0.001501,0.001501
385,44,0,interaction,0.003592,0.003592
386,44,7,interaction,0.002411,0.002411
387,44,13,interaction,0.000432,0.000432
388,44,14,interaction,-0.000198,0.000198
389,44,17,interaction,0.000102,0.000102
390,44,18,interaction,0.001762,0.001762
391,44,25,interaction,0.001342,0.001342
392,44,29,interaction,0.000625,0.000625
393,45,13,interaction,0.001665,0.001665
394,45,14,interaction,0.001388,0.001388
395,45,17,interaction,0.001749,0.001749
396,45,25,interaction,0.003765,0.003765
397,46,0,interaction,-0.001683,0.001683
398,46,13,interaction,-0.000016,0.000016
399,46,14,interaction,0.000052,0.000052
400,46,17,interaction,0.000490,0.000490
401,46,18,interaction,0.000267,0.000267
402,46,25,interaction,-0.000343,0.000343
403,46,29,interaction,0.000018,0.000018
404,47,13,interaction,0.000687,0.000687
405,47,14,interaction,0.000583,0.000583
406,48,0,interaction,0.002302,0.002302
407,48,3,interaction,0.000457,0.000457
408,48,5,interaction,0.001200,0.001200
409,48,7,interaction,0.002633,0.002633
410,48,11,interaction,0.000753,0.000753
411,48,13,interaction,0.000461,0.000461
412,48,14,interaction,0.000348,0.000348
413,48,17,interaction,-0.000009,0.000009
414,48,18,interaction,0.000467,0.000467
415,48,23,interaction,0.000354,0.000354
416,48,25,interaction,0.001158,0.001158
417,48,27,interaction,0.000515,0.000515
418,48,29,interaction,0.000384,0.000384
419,49,3,interaction,0.000730,0.000730
420,49,11,interaction,0.000680,0.000680
421,50,2,interaction,0.000515,0.000515
422,50,3,interaction,-0.000050,0.000050
423,50,4,interaction,0.001892,0.001892
424,50,6,interaction,0.000857,0.000857
425,50,8,interaction,-0.000005,0.000005
426,50,9,interaction,0.001998,0.001998
427,50,10,interaction,0.003429,0.003429
428,50,11,interaction,-0.000066,0.000066
429,50,12,interaction,-0.000613,0.000613
430,50,16,interaction,0.000044,0.000044
431,50,21,interaction,0.000468,0.000468
432,50,22,interaction,0.000335,0.000335
433,50,24,interaction,0.000529,0.000529
434,50,26,interaction,0.000782,0.000782
435,50,27,interaction,0.000133,0.000133
436,50,28,interaction,0.000331,0.000331
437,50,30,interaction,-0.000100,0.000100
438,50,31,interaction,-0.000241,0.000241
439,51,2,interaction,0.001876,0.001876
440,51,3,interaction,-0.000018,0.000018
441,51,6,interaction,0.000974,0.000974
442,51,8,interaction,-0.000016,0.000016
443,51,11,interaction,0.000114,0.000114
444,51,12,interaction,0.000825,0.000825
445,51,16,interaction,0.000900,0.000900
446,51,19,interaction,0.000888,0.000888
447,51,20,interaction,0.001547,0.001547
448,51,21,interaction,0.000979,0.000979
449,51,22,interaction,0.000549,0.000549
450,51,24,interaction,0.000853,0.000853
451,51,26,interaction,0.000876,0.000876
452,51,27,interaction,0.000223,0.000223
453,51,28,interaction,0.000648,0.000648
454,51,30,interaction,0.000385,0.000385
455,51,31,interaction,0.000352,0.000352
456,52,2,interaction,0.002179,0.002179
457,52,3,interaction,0.000212,0.000212
458,52,6,interaction,0.000736,0.000736
459,52,9,interaction,0.001843,0.001843
460,52,15,interaction,0.000776,0.000776
461,52,16,interaction,0.000775,0.000775
462,52,19,interaction,0.000525,0.000525
463,52,20,interaction,0.000736,0.000736
464,52,21,interaction,0.000607,0.000607
465,52,22,interaction,0.000423,0.000423
466,52,24,interaction,0.000824,0.000824
467,52,26,interaction,0.001007,0.001007
468,52,28,interaction,0.000778,0.000778
469,52,30,interaction,0.000165,0.000165
470,52,31,interaction,0.000234,0.000234
471,53,6,interaction,0.000378,0.000378
472,53,15,interaction,0.000826,0.000826
473,53,19,interaction,0.000783,0.000783
474,53,20,interaction,0.001082,0.001082
475,53,22,interaction,0.000332,0.000332
476,53,24,interaction,0.000689,0.000689
477,53,30,interaction,0.000172,0.000172
478,53,31,interaction,0.000112,0.000112
479,54,15,interaction,0.000068,0.000068
480,54,19,interaction,0.000028,0.000028
481,54,20,interaction,0.000203,0.000203
482,54,30,interaction,0.000048,0.000048
483,55,15,interaction,-0.002835,0.002835
484,55,19,interaction,-0.002164,0.002164
485,55,20,interaction,-0.004089,0.004089
486,56,1,interaction,0.001754,0.001754
487,56,3,interaction,0.000379,0.000379
488,56,5,interaction,0.002670,0.002670
489,56,8,interaction,0.000752,0.000752
490,56,11,interaction,0.001487,0.001487
491,56,12,interaction,0.000768,0.000768
492,56,15,interaction,0.002562,0.002562
493,56,19,interaction,0.001965,0.001965
494,56,23,interaction,0.001288,0.001288
495,56,27,interaction,0.000569,0.000569
496,56,30,interaction,0.000693,0.000693
497,57,0,interaction,0.000915,0.000915
498,57,1,interaction,0.000632,0.000632
499,57,5,interaction,0.001323,0.001323
500,57,7,interaction,0.000598,0.000598
501,57,11,interaction,0.000677,0.000677
502,57,12,interaction,0.002373,0.002373
503,57,17,interaction,0.000505,0.000505
504,57,23,interaction,0.000980,0.000980
505,57,25,interaction,0.000668,0.000668
506,57,27,interaction,0.001802,0.001802
507,57,29,interaction,0.000584,0.000584
508,0,0,self_loop,0.000439,0.000439
509,1,1,self_loop,0.000377,0.000377
510,2,2,self_loop,0.000207,0.000207
511,3,3,self_loop,0.000084,0.000084
512,4,4,self_loop,0.000125,0.000125
513,5,5,self_loop,0.000537,0.000537
514,6,6,self_loop,0.000148,0.000148
515,7,7,self_loop,0.000545,0.000545
516,8,8,self_loop,0.000069,0.000069
517,9,9,self_loop,0.000626,0.000626
518,10,10,self_loop,0.000559,0.000559
519,11,11,self_loop,0.000076,0.000076
520,12,12,self_loop,0.000754,0.000754
521,13,13,self_loop,0.000029,0.000029
522,14,14,self_loop,0.000038,0.000038
523,15,15,self_loop,0.000022,0.000022
524,16,16,self_loop,0.000122,0.000122
525,17,17,self_loop,0.000185,0.000185
526,18,18,self_loop,0.000154,0.000154
527,19,19,self_loop,0.000001,0.000001
528,20,20,self_loop,0.000007,0.000007
529,21,21,self_loop,0.000000,0.000000
530,22,22,self_loop,0.000084,0.000084
531,23,23,self_loop,0.000027,0.000027
532,24,24,self_loop,0.000043,0.000043
533,25,25,self_loop,0.000002,0.000002
534,26,26,self_loop,0.000155,0.000155
535,27,27,self_loop,0.000174,0.000174
536,28,28,self_loop,0.000015,0.000015
537,29,29,self_loop,-0.000030,0.000030
538,30,30,self_loop,0.000001,0.000001
539,31,31,self_loop,-0.000002,0.000002
540,32,32,self_loop,0.000000,0.000000
541,33,33,self_loop,-0.000000,0.000000
542,34,34,self_loop,0.000000,0.000000
543,35,35,self_loop,-0.000000,0.000000
544,36,36,self_loop,0.000000,0.000000
545,37,37,self_loop,-0.000000,0.000000
546,38,38,self_loop,-0.000000,0.000000
547,39,39,self_loop,-0.000000,0.000000
548,40,40,self_loop,-0.000000,0.000000
549,41,41,self_loop,-0.000000,0.000000
550,42,42,self_loop,0.000000,0.000000
551,43,43,self_loop,-0.000000,0.000000
552,44,44,self_loop,0.000000,0.000000
553,45,45,self_loop,0.000000,0.000000
554,46,46,self_loop,0.000000,0.000000
555,47,47,self_loop,0.000000,0.000000
556,48,48,self_loop,-0.000000,0.000000
557,49,49,self_loop,0.000000,0.000000
558,50,50,self_loop,0.000000,0.000000
559,51,51,self_loop,0.000000,0.000000
560,52,52,self_loop,0.000000,0.000000
561,53,53,self_loop,-0.000000,0.000000
562,54,54,self_loop,-0.000000,0.000000
563,55,55,self_loop,-0.000000,0.000000
564,56,56,self_loop,0.000000,0.000000
565,57,57,self_loop,-0.000000,0.000000
