edge_idx,src,dst,type,shapley,abs_shapley
253,36,12,interaction,0.001275,0.001275
254,36,13,interaction,0.002143,0.002143
255,36,14,interaction,0.000930,0.000930
256,37,0,interaction,0.002095,0.002095
257,37,17,interaction,0.000742,0.000742
258,37,19,interaction,0.000719,0.000719
259,37,23,interaction,0.001151,0.001151
260,37,27,interaction,0.001879,0.001879
261,38,0,interaction,-0.000193,0.000193
262,38,8,interaction,0.000888,0.000888
263,38,17,interaction,-0.000017,0.000017
264,38,19,interaction,0.000007,0.000007
265,38,21,interaction,0.000129,0.000129
266,38,23,interaction,0.000029,0.000029
267,38,27,interaction,0.000029,0.000029
268,38,29,interaction,-0.000050,0.000050
269,39,1,interaction,0.000522,0.000522
270,39,2,interaction,0.000759,0.000759
271,39,3,interaction,0.001528,0.001528
272,39,8,interaction,0.000341,0.000341
273,39,17,interaction,0.000756,0.000756
274,39,19,interaction,0.000478,0.000478
275,39,20,interaction,0.000522,0.000522
276,39,21,interaction,0.000386,0.000386
277,39,22,interaction,0.000401,0.000401
278,39,23,interaction,0.000465,0.000465
279,39,27,interaction,0.000390,0.000390
280,39,29,interaction,0.000408,0.000408
281,40,1,interaction,0.000246,0.000246
282,40,2,interaction,0.000642,0.000642
283,40,3,interaction,0.000340,0.000340
284,40,7,interaction,0.001009,0.001009
285,40,8,interaction,0.000104,0.000104
286,40,20,interaction,0.000138,0.000138
287,40,22,interaction,0.000111,0.000111
288,40,27,interaction,0.000142,0.000142
289,40,29,interaction,-0.000026,0.000026
290,41,3,interaction,0.000304,0.000304
291,42,3,interaction,0.002585,0.002585
292,42,20,interaction,0.000466,0.000466
293,42,21,interaction,0.000492,0.000492
294,42,22,interaction,0.000840,0.000840
295,42,29,interaction,0.000381,0.000381
296,43,0,interaction,-0.000377,0.000377
297,43,17,interaction,-0.000299,0.000299
298,43,20,interaction,0.001948,0.001948
299,43,21,interaction,0.000207,0.000207
300,43,23,interaction,0.000207,0.000207
301,43,29,interaction,0.000392,0.000392
302,44,0,interaction,0.000497,0.000497
303,44,5,interaction,0.003386,0.003386
304,44,20,interaction,0.000875,0.000875
305,44,21,interaction,0.000330,0.000330
306,44,23,interaction,0.000371,0.000371
307,44,29,interaction,0.000464,0.000464
308,45,0,interaction,0.000618,0.000618
309,45,5,interaction,0.000893,0.000893
310,45,7,interaction,0.001420,0.001420
311,45,8,interaction,0.000499,0.000499
312,45,9,interaction,0.004389,0.004389
313,45,10,interaction,0.001605,0.001605
314,45,11,interaction,0.001909,0.001909
315,45,12,interaction,0.003382,0.003382
316,45,14,interaction,0.002546,0.002546
317,45,15,interaction,0.003976,0.003976
318,45,17,interaction,0.000827,0.000827
319,45,19,interaction,0.000526,0.000526
320,45,20,interaction,0.000398,0.000398
321,45,21,interaction,0.000239,0.000239
322,45,22,interaction,0.000246,0.000246
323,45,23,interaction,0.000244,0.000244
324,45,24,interaction,0.003041,0.003041
325,45,25,interaction,0.001274,0.001274
326,45,26,interaction,0.002118,0.002118
327,45,27,interaction,0.000649,0.000649
328,45,28,interaction,0.001940,0.001940
329,45,29,interaction,0.000229,0.000229
330,46,0,interaction,-0.000178,0.000178
331,46,1,interaction,0.001408,0.001408
332,46,5,interaction,0.000996,0.000996
333,46,7,interaction,0.001215,0.001215
334,46,8,interaction,0.000191,0.000191
335,46,10,interaction,0.000847,0.000847
336,46,11,interaction,0.000715,0.000715
337,46,16,interaction,0.002759,0.002759
338,46,17,interaction,0.000304,0.000304
339,46,18,interaction,0.002914,0.002914
340,46,19,interaction,0.000081,0.000081
341,46,20,interaction,0.000370,0.000370
342,46,21,interaction,0.000128,0.000128
343,46,22,interaction,0.000309,0.000309
344,46,23,interaction,0.000023,0.000023
345,46,24,interaction,0.002926,0.002926
346,46,25,interaction,0.000675,0.000675
347,46,26,interaction,0.000622,0.000622
348,46,27,interaction,0.000181,0.000181
349,46,28,interaction,0.001244,0.001244
350,46,29,interaction,0.000288,0.000288
351,47,10,interaction,0.000153,0.000153
352,47,11,interaction,0.000504,0.000504
353,47,16,interaction,0.000708,0.000708
354,47,18,interaction,0.000565,0.000565
355,47,25,interaction,0.000522,0.000522
356,47,26,interaction,0.000261,0.000261
357,47,28,interaction,0.000938,0.000938
358,48,1,interaction,0.000397,0.000397
359,48,2,interaction,0.000658,0.000658
360,48,7,interaction,0.000877,0.000877
361,48,8,interaction,0.000107,0.000107
362,48,10,interaction,0.001645,0.001645
363,48,11,interaction,0.000628,0.000628
364,48,16,interaction,0.002106,0.002106
365,48,17,interaction,-0.000535,0.000535
366,48,18,interaction,0.001242,0.001242
367,48,19,interaction,-0.000010,0.000010
368,48,22,interaction,-0.000021,0.000021
369,48,25,interaction,0.001581,0.001581
370,48,26,interaction,0.000792,0.000792
371,48,27,interaction,0.000186,0.000186
372,48,29,interaction,-0.000169,0.000169
373,49,1,interaction,0.002124,0.002124
374,49,2,interaction,0.001663,0.001663
375,49,8,interaction,0.000342,0.000342
376,49,17,interaction,0.001001,0.001001
377,49,19,interaction,0.000258,0.000258
378,49,22,interaction,0.001259,0.001259
379,49,27,interaction,0.000722,0.000722
380,50,19,interaction,0.000475,0.000475
381,51,17,interaction,-0.000165,0.000165
382,52,0,interaction,0.000282,0.000282
383,52,17,interaction,0.000060,0.000060
384,52,19,interaction,0.000224,0.000224
385,52,21,interaction,0.000032,0.000032
386,52,23,interaction,0.000057,0.000057
387,52,27,interaction,0.000055,0.000055
388,53,0,interaction,0.000775,0.000775
389,53,17,interaction,0.000346,0.000346
390,53,19,interaction,0.000940,0.000940
391,53,21,interaction,0.000831,0.000831
392,53,23,interaction,0.000663,0.000663
393,54,0,interaction,-0.000190,0.000190
394,0,0,self_loop,0.000156,0.000156
395,1,1,self_loop,0.000010,0.000010
396,2,2,self_loop,0.000074,0.000074
397,3,3,self_loop,0.000076,0.000076
398,4,4,self_loop,0.000332,0.000332
399,5,5,self_loop,0.000059,0.000059
400,6,6,self_loop,0.000349,0.000349
401,7,7,self_loop,0.000536,0.000536
402,8,8,self_loop,0.000036,0.000036
403,9,9,self_loop,0.000371,0.000371
404,10,10,self_loop,0.000211,0.000211
405,11,11,self_loop,0.000491,0.000491
406,12,12,self_loop,0.000220,0.000220
407,13,13,self_loop,0.000079,0.000079
408,14,14,self_loop,0.000280,0.000280
409,15,15,self_loop,0.000184,0.000184
410,16,16,self_loop,0.000163,0.000163
411,17,17,self_loop,0.000033,0.000033
412,18,18,self_loop,0.000410,0.000410
413,19,19,self_loop,0.000010,0.000010
414,20,20,self_loop,0.000023,0.000023
415,21,21,self_loop,0.000023,0.000023
416,22,22,self_loop,0.000002,0.000002
417,23,23,self_loop,0.000006,0.000006
418,24,24,self_loop,0.000046,0.000046
419,25,25,self_loop,0.000296,0.000296
420,26,26,self_loop,0.000013,0.000013
421,27,27,self_loop,0.000031,0.000031
422,28,28,self_loop,0.000089,0.000089
423,29,29,self_loop,0.000002,0.000002
424,30,30,self_loop,0.000000,0.000000
425,31,31,self_loop,0.000000,0.000000
426,32,32,self_loop,0.000000,0.000000
427,33,33,self_loop,0.000000,0.000000
428,34,34,self_loop,-0.000000,0.000000
429,35,35,self_loop,-0.000000,0.000000
430,36,36,self_loop,0.000000,0.000000
431,37,37,self_loop,0.000000,0.000000
432,38,38,self_loop,0.000000,0.000000
433,39,39,self_loop,0.000000,0.000000
434,40,40,self_loop,-0.000000,0.000000
435,41,41,self_loop,-0.000000,0.000000
436,42,42,self_loop,0.000000,0.000000
437,43,43,self_loop,0.000000,0.000000
438,44,44,self_loop,0.000000,0.000000
439,45,45,self_loop,-0.000000,0.000000
440,46,46,self_loop,0.000000,0.000000
441,47,47,self_loop,0.000000,0.000000
442,48,48,self_loop,0.000000,0.000000
443,49,49,self_loop,-0.000000,0.000000
444,50,50,self_loop,0.000000,0.000000
445,51,51,self_loop,0.000000,0.000000
446,52,52,self_loop,0.000000,0.000000
447,53,53,self_loop,-0.000000,0.000000
448,54,54,self_loop,-0.000000,0.000000
