edge_idx,src,dst,type,shapley,abs_shapley
96,11,4,interaction,-0.000077,0.000077
97,11,5,interaction,-0.000351,0.000351
98,11,6,interaction,-0.000374,0.000374
99,11,7,interaction,-0.000308,0.000308
100,12,0,interaction,0.000950,0.000950
101,12,2,interaction,-0.001438,0.001438
102,12,3,interaction,0.000020,0.000020
103,12,6,interaction,-0.002018,0.002018
104,13,0,interaction,0.001745,0.001745
105,13,2,interaction,0.000008,0.000008
106,13,3,interaction,0.000290,0.000290
107,13,4,interaction,0.000129,0.000129
108,13,6,interaction,0.000637,0.000637
109,14,1,interaction,0.001987,0.001987
110,14,2,interaction,0.001108,0.001108
111,14,3,interaction,0.001697,0.001697
112,14,4,interaction,0.000615,0.000615
113,14,5,interaction,0.002775,0.002775
114,14,6,interaction,0.002652,0.002652
115,14,7,interaction,0.001116,0.001116
116,15,1,interaction,-0.000115,0.000115
117,15,4,interaction,-0.000092,0.000092
118,15,7,interaction,0.000031,0.000031
119,16,0,interaction,0.001443,0.001443
120,16,1,interaction,0.000396,0.000396
121,16,2,interaction,0.000288,0.000288
122,16,3,interaction,0.000385,0.000385
123,16,4,interaction,0.000084,0.000084
124,16,5,interaction,0.001268,0.001268
125,16,6,interaction,0.000706,0.000706
126,16,7,interaction,0.000507,0.000507
127,17,1,interaction,-0.000303,0.000303
128,17,2,interaction,-0.000903,0.000903
129,17,4,interaction,-0.000128,0.000128
130,17,5,interaction,-0.001144,0.001144
131,17,6,interaction,-0.002446,0.002446
132,17,7,interaction,-0.001106,0.001106
133,18,1,interaction,-0.000395,0.000395
134,18,5,interaction,-0.000403,0.000403
135,18,7,interaction,-0.000147,0.000147
136,19,1,interaction,0.000719,0.000719
137,19,2,interaction,0.000201,0.000201
138,19,3,interaction,0.000421,0.000421
139,19,4,interaction,0.000149,0.000149
140,19,7,interaction,0.000343,0.000343
141,20,1,interaction,0.004946,0.004946
142,20,2,interaction,0.002038,0.002038
143,20,4,interaction,0.001370,0.001370
144,20,5,interaction,0.003138,0.003138
145,20,7,interaction,0.003915,0.003915
146,0,0,self_loop,0.000538,0.000538
147,1,1,self_loop,-0.000199,0.000199
148,2,2,self_loop,0.000008,0.000008
149,3,3,self_loop,0.000029,0.000029
150,4,4,self_loop,0.000007,0.000007
151,5,5,self_loop,0.000013,0.000013
152,6,6,self_loop,0.000000,0.000000
153,7,7,self_loop,-0.000011,0.000011
154,8,8,self_loop,-0.000000,0.000000
155,9,9,self_loop,0.000000,0.000000
156,10,10,self_loop,0.000000,0.000000
157,11,11,self_loop,-0.000000,0.000000
158,12,12,self_loop,-0.000000,0.000000
159,13,13,self_loop,-0.000000,0.000000
160,14,14,self_loop,-0.000000,0.000000
161,15,15,self_loop,-0.000000,0.000000
162,16,16,self_loop,0.000000,0.000000
163,17,17,self_loop,0.000000,0.000000
164,18,18,self_loop,-0.000000,0.000000
165,19,19,self_loop,0.000000,0.000000
166,20,20,self_loop,-0.000000,0.000000
