edge_idx,src,dst,type,shapley,abs_shapley
268,57,67,interaction,-0.002163,0.002163
269,58,62,ligand,0.000198,0.000198
270,58,67,interaction,0.000243,0.000243
271,58,76,interaction,0.000026,0.000026
272,58,77,interaction,-0.000507,0.000507
273,59,62,ligand,0.000354,0.000354
274,59,67,interaction,0.000841,0.000841
275,60,62,ligand,0.000256,0.000256
276,60,63,ligand,0.000268,0.000268
277,60,67,interaction,-0.002131,0.002131
278,61,55,ligand,0.000930,0.000930
279,61,56,ligand,0.000939,0.000939
280,61,63,ligand,0.000347,0.000347
281,62,58,ligand,0.000286,0.000286
282,62,59,ligand,0.000632,0.000632
283,62,60,ligand,0.000405,0.000405
284,62,67,interaction,-0.000264,0.000264
285,63,57,ligand,0.000408,0.000408
286,63,60,ligand,0.000322,0.000322
287,63,61,ligand,0.000098,0.000098
288,63,67,interaction,-0.001907,0.001907
289,64,33,interaction,0.001269,0.001269
290,64,36,interaction,0.001523,0.001523
291,64,39,interaction,0.001916,0.001916
292,64,42,interaction,0.002512,0.002512
293,65,17,interaction,0.001665,0.001665
294,65,18,interaction,0.001811,0.001811
295,66,33,interaction,0.006760,0.006760
296,67,32,interaction,-0.001516,0.001516
297,67,35,interaction,-0.000959,0.000959
298,67,37,interaction,-0.000746,0.000746
299,67,38,interaction,-0.002045,0.002045
300,67,40,interaction,-0.001095,0.001095
301,67,41,interaction,-0.001023,0.001023
302,67,42,interaction,-0.003152,0.003152
303,67,43,interaction,-0.000506,0.000506
304,67,44,interaction,-0.002412,0.002412
305,67,45,interaction,-0.003663,0.003663
306,67,46,interaction,-0.000091,0.000091
307,67,49,interaction,0.000701,0.000701
308,67,50,interaction,-0.001199,0.001199
309,67,54,interaction,-0.002927,0.002927
310,67,57,interaction,0.000283,0.000283
311,67,58,interaction,-0.002372,0.002372
312,67,59,interaction,-0.001448,0.001448
313,67,60,interaction,-0.000303,0.000303
314,67,62,interaction,-0.000986,0.000986
315,67,63,interaction,-0.002562,0.002562
316,68,33,interaction,-0.000426,0.000426
317,68,35,interaction,0.000561,0.000561
318,68,36,interaction,-0.000145,0.000145
319,68,38,interaction,0.000477,0.000477
320,68,39,interaction,0.000075,0.000075
321,68,40,interaction,0.000385,0.000385
322,68,41,interaction,0.000803,0.000803
323,68,42,interaction,0.000126,0.000126
324,68,44,interaction,0.000342,0.000342
325,69,33,interaction,0.001098,0.001098
326,69,35,interaction,0.000415,0.000415
327,69,36,interaction,0.000262,0.000262
328,69,38,interaction,0.001136,0.001136
329,69,39,interaction,0.000354,0.000354
330,69,40,interaction,0.001848,0.001848
331,69,42,interaction,0.000168,0.000168
332,69,44,interaction,0.001077,0.001077
333,70,36,interaction,0.000055,0.000055
334,70,39,interaction,0.000733,0.000733
335,71,33,interaction,0.001130,0.001130
336,71,36,interaction,0.000709,0.000709
337,71,39,interaction,0.000595,0.000595
338,72,33,interaction,0.000656,0.000656
339,72,35,interaction,0.000887,0.000887
340,72,36,interaction,0.001182,0.001182
341,72,38,interaction,0.001418,0.001418
342,72,39,interaction,0.000792,0.000792
343,72,42,interaction,0.001211,0.001211
344,72,44,interaction,0.001181,0.001181
345,73,18,interaction,0.001526,0.001526
346,73,19,interaction,0.001115,0.001115
347,73,21,interaction,0.002627,0.002627
348,73,33,interaction,0.001425,0.001425
349,73,35,interaction,0.000926,0.000926
350,73,36,interaction,0.000088,0.000088
351,73,38,interaction,0.001074,0.001074
352,73,39,interaction,0.001012,0.001012
353,73,40,interaction,0.001357,0.001357
354,73,41,interaction,0.001955,0.001955
355,73,42,interaction,0.000550,0.000550
356,73,44,interaction,0.001445,0.001445
357,73,45,interaction,0.004850,0.004850
358,74,14,interaction,0.000216,0.000216
359,74,15,interaction,-0.000018,0.000018
360,74,16,interaction,0.000216,0.000216
361,74,17,interaction,-0.000587,0.000587
362,74,18,interaction,-0.000200,0.000200
363,74,19,interaction,-0.000203,0.000203
364,74,20,interaction,-0.000102,0.000102
365,74,21,interaction,0.000253,0.000253
366,74,24,interaction,0.000254,0.000254
367,74,26,interaction,0.000192,0.000192
368,74,29,interaction,0.000197,0.000197
369,74,31,interaction,0.000262,0.000262
370,74,33,interaction,-0.000438,0.000438
371,74,34,interaction,0.000209,0.000209
372,74,35,interaction,-0.000162,0.000162
373,74,38,interaction,-0.000043,0.000043
374,74,40,interaction,-0.000080,0.000080
375,74,41,interaction,-0.000145,0.000145
376,74,43,interaction,0.000297,0.000297
377,74,44,interaction,-0.000641,0.000641
378,74,45,interaction,-0.000537,0.000537
379,75,14,interaction,0.000196,0.000196
380,75,15,interaction,0.000331,0.000331
381,75,16,interaction,0.000103,0.000103
382,75,18,interaction,0.000458,0.000458
383,75,19,interaction,-0.000401,0.000401
384,75,20,interaction,0.000295,0.000295
385,75,21,interaction,0.000678,0.000678
386,75,22,interaction,0.000083,0.000083
387,75,23,interaction,-0.000243,0.000243
388,75,24,interaction,0.000336,0.000336
389,75,25,interaction,0.000339,0.000339
390,75,26,interaction,0.000308,0.000308
391,75,27,interaction,0.000177,0.000177
392,75,28,interaction,0.000246,0.000246
393,75,29,interaction,0.000595,0.000595
394,75,30,interaction,-0.000108,0.000108
395,75,31,interaction,-0.000142,0.000142
396,75,32,interaction,0.000801,0.000801
397,75,34,interaction,0.000479,0.000479
398,75,37,interaction,0.000978,0.000978
399,75,40,interaction,0.000727,0.000727
400,75,41,interaction,0.000778,0.000778
401,75,43,interaction,0.000789,0.000789
402,75,45,interaction,0.001246,0.001246
403,76,22,interaction,0.000059,0.000059
404,76,23,interaction,0.000221,0.000221
405,76,25,interaction,0.000640,0.000640
406,76,27,interaction,0.000472,0.000472
407,76,30,interaction,0.000218,0.000218
408,76,32,interaction,0.000377,0.000377
409,76,33,interaction,-0.001528,0.001528
410,76,34,interaction,0.000866,0.000866
411,76,35,interaction,0.000605,0.000605
412,76,37,interaction,0.000836,0.000836
413,76,38,interaction,0.000708,0.000708
414,76,40,interaction,0.000551,0.000551
415,76,41,interaction,0.000714,0.000714
416,76,43,interaction,0.000571,0.000571
417,76,44,interaction,0.001264,0.001264
418,76,45,interaction,0.001281,0.001281
419,76,58,interaction,0.000614,0.000614
420,77,22,interaction,0.000755,0.000755
421,77,23,interaction,0.000641,0.000641
422,77,30,interaction,0.001133,0.001133
423,77,58,interaction,0.001757,0.001757
424,78,22,interaction,0.000573,0.000573
425,78,23,interaction,0.001090,0.001090
426,78,30,interaction,0.001704,0.001704
427,79,22,interaction,0.000737,0.000737
428,80,22,interaction,0.000532,0.000532
429,80,27,interaction,0.002103,0.002103
430,80,30,interaction,0.001221,0.001221
431,81,11,interaction,0.001098,0.001098
432,81,13,interaction,0.000996,0.000996
433,81,14,interaction,0.001196,0.001196
434,81,17,interaction,0.000548,0.000548
435,81,18,interaction,0.000478,0.000478
436,81,22,interaction,-0.000617,0.000617
437,82,11,interaction,0.002238,0.002238
438,83,0,interaction,0.000877,0.000877
439,83,3,interaction,0.000275,0.000275
440,83,6,interaction,-0.000885,0.000885
441,83,7,interaction,0.000375,0.000375
442,83,8,interaction,-0.000838,0.000838
443,83,10,interaction,0.000169,0.000169
444,83,11,interaction,-0.001289,0.001289
445,83,12,interaction,-0.000100,0.000100
446,83,13,interaction,-0.000928,0.000928
447,83,15,interaction,-0.000400,0.000400
448,83,17,interaction,-0.000875,0.000875
449,83,18,interaction,-0.000087,0.000087
450,0,0,self_loop,0.000232,0.000232
451,1,1,self_loop,0.000000,0.000000
452,2,2,self_loop,0.000000,0.000000
453,3,3,self_loop,0.000000,0.000000
454,4,4,self_loop,-0.000000,0.000000
455,5,5,self_loop,-0.000000,0.000000
456,6,6,self_loop,0.000294,0.000294
457,7,7,self_loop,0.000129,0.000129
458,8,8,self_loop,-0.000000,0.000000
459,9,9,self_loop,-0.000000,0.000000
460,10,10,self_loop,0.000109,0.000109
461,11,11,self_loop,0.000034,0.000034
462,12,12,self_loop,0.000147,0.000147
463,13,13,self_loop,0.000039,0.000039
464,14,14,self_loop,0.000083,0.000083
465,15,15,self_loop,0.000130,0.000130
466,16,16,self_loop,0.000009,0.000009
467,17,17,self_loop,0.000172,0.000172
468,18,18,self_loop,0.000018,0.000018
469,19,19,self_loop,0.000025,0.000025
470,20,20,self_loop,0.000022,0.000022
471,21,21,self_loop,0.000637,0.000637
472,22,22,self_loop,-0.000021,0.000021
473,23,23,self_loop,0.000040,0.000040
474,24,24,self_loop,0.000070,0.000070
475,25,25,self_loop,0.000087,0.000087
476,26,26,self_loop,0.000002,0.000002
477,27,27,self_loop,0.000040,0.000040
478,28,28,self_loop,0.000017,0.000017
479,29,29,self_loop,0.000157,0.000157
480,30,30,self_loop,0.000005,0.000005
481,31,31,self_loop,0.000022,0.000022
482,32,32,self_loop,0.000539,0.000539
483,33,33,self_loop,-0.000031,0.000031
484,34,34,self_loop,0.000083,0.000083
485,35,35,self_loop,0.000107,0.000107
486,36,36,self_loop,0.000056,0.000056
487,37,37,self_loop,-0.000000,0.000000
488,38,38,self_loop,0.000068,0.000068
489,39,39,self_loop,-0.000066,0.000066
490,40,40,self_loop,0.000041,0.000041
491,41,41,self_loop,0.000311,0.000311
492,42,42,self_loop,-0.000008,0.000008
493,43,43,self_loop,0.000086,0.000086
494,44,44,self_loop,0.000107,0.000107
495,45,45,self_loop,0.000067,0.000067
496,46,46,self_loop,0.000347,0.000347
497,47,47,self_loop,0.000000,0.000000
498,48,48,self_loop,0.000000,0.000000
499,49,49,self_loop,0.000469,0.000469
500,50,50,self_loop,0.000048,0.000048
501,51,51,self_loop,-0.000000,0.000000
502,52,52,self_loop,0.000000,0.000000
503,53,53,self_loop,-0.000000,0.000000
504,54,54,self_loop,0.000089,0.000089
505,55,55,self_loop,0.000000,0.000000
506,56,56,self_loop,-0.000000,0.000000
507,57,57,self_loop,0.000279,0.000279
508,58,58,self_loop,0.000011,0.000011
509,59,59,self_loop,0.000013,0.000013
510,60,60,self_loop,0.000236,0.000236
511,61,61,self_loop,-0.000000,0.000000
512,62,62,self_loop,0.000001,0.000001
513,63,63,self_loop,0.000002,0.000002
514,64,64,self_loop,0.000000,0.000000
515,65,65,self_loop,-0.000000,0.000000
516,66,66,self_loop,0.000000,0.000000
517,67,67,self_loop,-0.000000,0.000000
518,68,68,self_loop,-0.000000,0.000000
519,69,69,self_loop,-0.000000,0.000000
520,70,70,self_loop,-0.000000,0.000000
521,71,71,self_loop,0.000000,0.000000
522,72,72,self_loop,0.000000,0.000000
523,73,73,self_loop,-0.000000,0.000000
524,74,74,self_loop,0.000000,0.000000
525,75,75,self_loop,0.000000,0.000000
526,76,76,self_loop,-0.000000,0.000000
527,77,77,self_loop,0.000000,0.000000
528,78,78,self_loop,0.000000,0.000000
529,79,79,self_loop,-0.000000,0.000000
530,80,80,self_loop,0.000000,0.000000
531,81,81,self_loop,-0.000000,0.000000
532,82,82,self_loop,0.000000,0.000000
533,83,83,self_loop,-0.000000,0.000000
