edge_idx,src,dst,type,shapley,abs_shapley
55,8,14,ligand,-0.000519,0.000519
56,8,80,interaction,-0.000666,0.000666
57,8,94,interaction,-0.000076,0.000076
58,9,11,ligand,-0.000025,0.000025
59,9,14,ligand,-0.000096,0.000096
60,9,94,interaction,0.000065,0.000065
61,9,95,interaction,-0.000623,0.000623
62,10,5,ligand,0.000231,0.000231
63,10,15,ligand,0.000190,0.000190
64,10,18,ligand,-0.000119,0.000119
65,10,92,interaction,-0.000018,0.000018
66,10,93,interaction,0.000177,0.000177
67,10,94,interaction,0.000118,0.000118
68,10,97,interaction,-0.000140,0.000140
69,11,9,ligand,0.000124,0.000124
70,11,12,ligand,0.000054,0.000054
71,11,94,interaction,0.000227,0.000227
72,11,95,interaction,-0.000443,0.000443
73,11,100,interaction,0.000111,0.000111
74,12,11,ligand,0.000063,0.000063
75,12,13,ligand,0.000162,0.000162
76,12,94,interaction,0.000191,0.000191
77,12,95,interaction,-0.000611,0.000611
78,12,100,interaction,0.000091,0.000091
79,13,12,ligand,-0.000071,0.000071
80,13,15,ligand,0.000274,0.000274
81,13,94,interaction,0.000119,0.000119
82,13,100,interaction,0.000152,0.000152
83,14,7,ligand,-0.000485,0.000485
84,14,8,ligand,0.000133,0.000133
85,14,9,ligand,-0.000094,0.000094
86,14,94,interaction,0.000089,0.000089
87,14,95,interaction,-0.000910,0.000910
88,15,6,ligand,-0.000052,0.000052
89,15,10,ligand,-0.000200,0.000200
90,15,13,ligand,-0.000149,0.000149
91,15,93,interaction,-0.000074,0.000074
92,15,94,interaction,-0.000252,0.000252
93,15,100,interaction,-0.000124,0.000124
94,16,20,ligand,-0.000107,0.000107
95,16,92,interaction,-0.000314,0.000314
96,17,21,ligand,-0.000327,0.000327
97,17,90,interaction,-0.000220,0.000220
98,17,91,interaction,-0.000687,0.000687
99,17,92,interaction,-0.000458,0.000458
100,17,93,interaction,-0.000108,0.000108
101,17,97,interaction,-0.000679,0.000679
102,18,10,ligand,-0.000062,0.000062
103,18,22,ligand,0.000003,0.000003
104,18,92,interaction,0.000012,0.000012
105,18,93,interaction,0.000174,0.000174
106,18,94,interaction,0.000049,0.000049
107,18,97,interaction,-0.000201,0.000201
108,19,21,ligand,0.000573,0.000573
109,19,90,interaction,0.000723,0.000723
110,19,91,interaction,0.000343,0.000343
111,19,92,interaction,0.000509,0.000509
112,19,97,interaction,0.000220,0.000220
113,20,16,ligand,-0.000143,0.000143
114,20,22,ligand,-0.000021,0.000021
115,20,24,ligand,-0.000158,0.000158
116,20,90,interaction,0.000086,0.000086
117,20,92,interaction,-0.000102,0.000102
118,20,93,interaction,0.000131,0.000131
119,20,94,interaction,0.000088,0.000088
120,21,17,ligand,0.000048,0.000048
121,21,19,ligand,-0.000394,0.000394
122,21,22,ligand,0.000072,0.000072
123,21,90,interaction,0.000080,0.000080
124,21,91,interaction,-0.000450,0.000450
125,21,92,interaction,-0.000180,0.000180
126,21,97,interaction,-0.000364,0.000364
127,22,18,ligand,-0.000282,0.000282
128,22,20,ligand,-0.000074,0.000074
129,22,21,ligand,-0.000183,0.000183
130,22,90,interaction,-0.000046,0.000046
131,22,92,interaction,-0.000260,0.000260
132,22,93,interaction,0.000008,0.000008
133,22,94,interaction,-0.000151,0.000151
134,22,97,interaction,-0.000363,0.000363
135,23,26,ligand,-0.000194,0.000194
136,23,87,interaction,-0.000039,0.000039
137,23,89,interaction,-0.000269,0.000269
138,23,90,interaction,-0.000037,0.000037
139,23,92,interaction,-0.000304,0.000304
140,24,20,ligand,0.000184,0.000184
141,24,31,ligand,-0.000077,0.000077
142,24,90,interaction,0.000133,0.000133
143,24,92,interaction,-0.000076,0.000076
144,24,93,interaction,0.000084,0.000084
145,25,27,ligand,0.000087,0.000087
146,25,80,interaction,-0.000315,0.000315
147,25,81,interaction,-0.000193,0.000193
148,25,83,interaction,0.000094,0.000094
149,26,23,ligand,0.000054,0.000054
150,26,31,ligand,-0.000053,0.000053
151,26,34,ligand,-0.000104,0.000104
152,26,87,interaction,0.000151,0.000151
153,26,89,interaction,-0.000115,0.000115
154,26,90,interaction,0.000167,0.000167
155,26,92,interaction,-0.000073,0.000073
156,27,25,ligand,-0.000262,0.000262
157,27,28,ligand,-0.000059,0.000059
158,27,80,interaction,-0.000501,0.000501
159,27,81,interaction,-0.000240,0.000240
160,27,83,interaction,-0.000190,0.000190
161,27,94,interaction,0.000208,0.000208
162,28,27,ligand,-0.000167,0.000167
163,28,29,ligand,-0.000179,0.000179
164,28,80,interaction,-0.000501,0.000501
165,28,81,interaction,-0.000152,0.000152
166,28,83,interaction,-0.000087,0.000087
167,28,92,interaction,0.000141,0.000141
168,28,94,interaction,0.000228,0.000228
169,29,28,ligand,-0.000012,0.000012
170,29,30,ligand,-0.000066,0.000066
171,29,80,interaction,-0.000604,0.000604
172,29,81,interaction,-0.000142,0.000142
173,29,83,interaction,-0.000151,0.000151
174,29,92,interaction,0.000149,0.000149
175,29,94,interaction,0.000210,0.000210
176,29,96,interaction,0.000035,0.000035
177,30,29,ligand,-0.000050,0.000050
178,30,31,ligand,0.000106,0.000106
179,30,81,interaction,-0.000153,0.000153
180,30,83,interaction,-0.000141,0.000141
181,30,92,interaction,0.000128,0.000128
182,30,94,interaction,0.000254,0.000254
183,30,96,interaction,-0.000004,0.000004
184,31,24,ligand,0.000048,0.000048
185,31,26,ligand,0.000011,0.000011
186,31,30,ligand,-0.000046,0.000046
187,31,81,interaction,-0.000111,0.000111
188,31,90,interaction,0.000047,0.000047
189,31,92,interaction,-0.000291,0.000291
190,32,36,ligand,-0.000142,0.000142
191,32,81,interaction,-0.000397,0.000397
192,32,87,interaction,-0.000044,0.000044
193,32,88,interaction,0.000005,0.000005
194,33,39,ligand,-0.000112,0.000112
195,33,90,interaction,-0.000044,0.000044
196,34,26,ligand,0.000010,0.000010
197,34,40,ligand,0.000143,0.000143
198,34,81,interaction,-0.000077,0.000077
199,34,87,interaction,0.000207,0.000207
200,34,90,interaction,0.000104,0.000104
201,34,92,interaction,0.000004,0.000004
202,35,39,ligand,-0.000254,0.000254
203,35,90,interaction,-0.000096,0.000096
204,36,32,ligand,0.000111,0.000111
205,36,40,ligand,0.000089,0.000089
206,36,43,ligand,0.000138,0.000138
207,36,81,interaction,-0.000232,0.000232
208,36,87,interaction,0.000107,0.000107
209,36,88,interaction,0.000192,0.000192
210,36,90,interaction,0.000154,0.000154
211,37,38,ligand,0.000165,0.000165
212,37,39,ligand,-0.000058,0.000058
213,37,90,interaction,0.000183,0.000183
214,38,37,ligand,-0.000180,0.000180
215,38,40,ligand,-0.000027,0.000027
216,38,87,interaction,0.000028,0.000028
217,38,88,interaction,0.000061,0.000061
218,38,90,interaction,0.000152,0.000152
219,39,33,ligand,0.000337,0.000337
220,39,35,ligand,0.000448,0.000448
221,39,37,ligand,0.000366,0.000366
222,39,90,interaction,0.000167,0.000167
223,40,34,ligand,-0.000173,0.000173
224,40,36,ligand,-0.000035,0.000035
225,40,38,ligand,0.000078,0.000078
226,40,87,interaction,0.000024,0.000024
227,40,88,interaction,0.000028,0.000028
228,40,89,interaction,-0.000247,0.000247
229,40,90,interaction,0.000102,0.000102
230,40,92,interaction,-0.000286,0.000286
231,41,45,ligand,-0.000249,0.000249
232,41,86,interaction,-0.000165,0.000165
233,41,87,interaction,-0.000088,0.000088
234,41,88,interaction,-0.000058,0.000058
235,42,46,ligand,-0.000297,0.000297
236,42,81,interaction,-0.000350,0.000350
237,42,83,interaction,-0.000308,0.000308
238,42,84,interaction,-0.000616,0.000616
239,42,86,interaction,-0.000308,0.000308
240,42,87,interaction,-0.000053,0.000053
241,42,88,interaction,-0.000143,0.000143
242,43,36,ligand,-0.000095,0.000095
243,43,47,ligand,-0.000105,0.000105
244,43,86,interaction,0.000020,0.000020
245,43,87,interaction,0.000103,0.000103
246,43,88,interaction,0.000202,0.000202
247,43,90,interaction,0.000082,0.000082
248,44,46,ligand,0.000564,0.000564
249,44,81,interaction,0.000297,0.000297
250,44,82,interaction,0.000968,0.000968
251,44,84,interaction,0.000105,0.000105
252,44,86,interaction,0.000680,0.000680
253,44,87,interaction,0.000713,0.000713
254,44,88,interaction,0.000796,0.000796
255,45,41,ligand,0.000260,0.000260
256,45,47,ligand,-0.000044,0.000044
257,45,49,ligand,0.000033,0.000033
258,45,86,interaction,-0.000031,0.000031
259,45,87,interaction,0.000124,0.000124
260,45,88,interaction,0.000121,0.000121
261,46,42,ligand,0.000006,0.000006
262,46,44,ligand,-0.000184,0.000184
263,46,47,ligand,-0.000023,0.000023
264,46,81,interaction,-0.000074,0.000074
265,46,84,interaction,-0.000402,0.000402
266,46,86,interaction,0.000094,0.000094
267,46,87,interaction,0.000161,0.000161
268,46,88,interaction,0.000220,0.000220
269,47,43,ligand,0.000125,0.000125
270,47,45,ligand,0.000222,0.000222
271,47,46,ligand,-0.000081,0.000081
272,47,81,interaction,-0.000121,0.000121
273,47,84,interaction,-0.000415,0.000415
274,47,86,interaction,0.000004,0.000004
275,47,87,interaction,0.000167,0.000167
276,47,88,interaction,0.000213,0.000213
277,48,51,ligand,-0.000480,0.000480
278,49,45,ligand,0.000123,0.000123
279,49,52,ligand,0.000161,0.000161
280,49,88,interaction,0.000191,0.000191
281,50,52,ligand,0.001042,0.001042
282,51,48,ligand,0.000244,0.000244
283,51,52,ligand,0.000475,0.000475
284,51,54,ligand,0.000103,0.000103
285,52,49,ligand,-0.000124,0.000124
286,52,50,ligand,-0.000647,0.000647
287,52,51,ligand,-0.000204,0.000204
288,52,88,interaction,-0.000037,0.000037
289,53,58,ligand,-0.000450,0.000450
290,54,51,ligand,-0.000226,0.000226
291,54,63,ligand,0.000105,0.000105
292,55,62,ligand,0.000185,0.000185
293,55,86,interaction,0.000094,0.000094
294,56,62,ligand,-0.000203,0.000203
295,56,84,interaction,-0.000941,0.000941
296,56,85,interaction,0.000367,0.000367
297,56,86,interaction,-0.000126,0.000126
298,57,59,ligand,0.000602,0.000602
299,57,62,ligand,-0.000187,0.000187
300,58,53,ligand,0.000231,0.000231
301,58,63,ligand,0.000398,0.000398
302,58,65,ligand,0.000130,0.000130
303,59,57,ligand,-0.000095,0.000095
304,59,60,ligand,0.000066,0.000066
305,60,59,ligand,-0.000091,0.000091
306,60,61,ligand,-0.000040,0.000040
307,61,60,ligand,0.000072,0.000072
308,61,63,ligand,0.000297,0.000297
309,62,55,ligand,-0.000215,0.000215
310,62,56,ligand,-0.000090,0.000090
311,62,57,ligand,0.000092,0.000092
312,63,54,ligand,-0.000155,0.000155
313,63,58,ligand,-0.000204,0.000204
314,63,61,ligand,0.000478,0.000478
315,64,67,ligand,-0.000502,0.000502
316,65,58,ligand,-0.000261,0.000261
317,65,72,ligand,0.000086,0.000086
318,66,68,ligand,0.000044,0.000044
319,67,64,ligand,0.000236,0.000236
320,67,72,ligand,0.000370,0.000370
321,67,76,ligand,0.000166,0.000166
322,68,66,ligand,0.000391,0.000391
323,68,69,ligand,0.000075,0.000075
324,69,68,ligand,0.000045,0.000045
325,69,70,ligand,-0.000040,0.000040
326,70,69,ligand,-0.000015,0.000015
327,70,71,ligand,-0.000090,0.000090
328,71,70,ligand,0.000126,0.000126
329,71,72,ligand,0.000426,0.000426
330,72,65,ligand,-0.000105,0.000105
331,72,67,ligand,-0.000165,0.000165
332,72,71,ligand,0.000470,0.000470
333,73,78,ligand,-0.000307,0.000307
334,74,78,ligand,-0.000063,0.000063
335,75,77,ligand,-0.000247,0.000247
336,76,67,ligand,-0.000268,0.000268
337,76,79,ligand,0.000009,0.000009
338,77,75,ligand,0.000808,0.000808
339,77,79,ligand,0.000433,0.000433
340,78,73,ligand,0.000348,0.000348
341,78,74,ligand,0.000098,0.000098
342,78,79,ligand,0.000442,0.000442
343,79,76,ligand,-0.000223,0.000223
344,79,77,ligand,0.000228,0.000228
345,79,78,ligand,-0.000372,0.000372
346,80,8,interaction,0.000870,0.000870
347,80,25,interaction,0.000928,0.000928
348,80,27,interaction,0.000549,0.000549
349,80,28,interaction,0.000481,0.000481
350,80,29,interaction,0.000550,0.000550
351,81,25,interaction,0.000605,0.000605
352,81,27,interaction,0.000738,0.000738
353,81,28,interaction,0.000634,0.000634
354,81,29,interaction,0.000550,0.000550
355,81,30,interaction,0.000428,0.000428
356,81,31,interaction,0.000914,0.000914
357,81,32,interaction,0.001068,0.001068
358,81,34,interaction,0.000749,0.000749
359,81,36,interaction,0.000862,0.000862
360,81,42,interaction,0.000831,0.000831
361,81,44,interaction,0.000456,0.000456
362,81,46,interaction,0.000703,0.000703
363,81,47,interaction,0.000815,0.000815
364,82,44,interaction,-0.000046,0.000046
365,83,25,interaction,-0.000034,0.000034
366,83,27,interaction,-0.000075,0.000075
367,83,28,interaction,-0.000024,0.000024
368,83,29,interaction,-0.000012,0.000012
369,83,30,interaction,0.000054,0.000054
370,83,42,interaction,0.000195,0.000195
371,84,42,interaction,0.001354,0.001354
372,84,44,interaction,0.000703,0.000703
373,84,46,interaction,0.000912,0.000912
374,84,47,interaction,0.001039,0.001039
375,84,56,interaction,0.000989,0.000989
376,85,56,interaction,0.001392,0.001392
377,86,41,interaction,0.000103,0.000103
378,86,42,interaction,-0.000152,0.000152
379,86,43,interaction,0.000007,0.000007
380,86,44,interaction,-0.000384,0.000384
381,86,45,interaction,-0.000122,0.000122
382,86,46,interaction,-0.000155,0.000155
383,86,47,interaction,-0.000109,0.000109
384,86,55,interaction,-0.000810,0.000810
385,86,56,interaction,-0.000481,0.000481
386,87,23,interaction,-0.000229,0.000229
387,87,26,interaction,-0.000483,0.000483
388,87,32,interaction,-0.000343,0.000343
389,87,34,interaction,-0.000562,0.000562
390,87,36,interaction,-0.000582,0.000582
391,87,38,interaction,-0.000581,0.000581
392,87,40,interaction,-0.000313,0.000313
393,87,41,interaction,-0.000164,0.000164
394,87,42,interaction,-0.000307,0.000307
395,87,43,interaction,-0.000198,0.000198
396,87,44,interaction,-0.000594,0.000594
397,87,45,interaction,-0.000536,0.000536
398,87,46,interaction,-0.000408,0.000408
399,87,47,interaction,-0.000413,0.000413
400,88,32,interaction,-0.000182,0.000182
401,88,36,interaction,-0.000173,0.000173
402,88,38,interaction,-0.000298,0.000298
403,88,40,interaction,-0.000185,0.000185
404,88,41,interaction,-0.000232,0.000232
405,88,42,interaction,-0.000208,0.000208
406,88,43,interaction,-0.000261,0.000261
407,88,44,interaction,-0.000423,0.000423
408,88,45,interaction,-0.000321,0.000321
409,88,46,interaction,-0.000269,0.000269
410,88,47,interaction,-0.000336,0.000336
411,88,49,interaction,-0.000494,0.000494
412,88,52,interaction,-0.000250,0.000250
413,89,23,interaction,0.000908,0.000908
414,89,26,interaction,0.000536,0.000536
415,89,40,interaction,0.000849,0.000849
416,90,17,interaction,-0.000147,0.000147
417,90,19,interaction,-0.000662,0.000662
418,90,20,interaction,-0.000310,0.000310
419,90,21,interaction,-0.000417,0.000417
420,90,22,interaction,-0.000207,0.000207
421,90,23,interaction,-0.000252,0.000252
422,90,24,interaction,-0.000337,0.000337
423,90,26,interaction,-0.000319,0.000319
424,90,31,interaction,-0.000352,0.000352
425,90,33,interaction,-0.000247,0.000247
426,90,34,interaction,-0.000413,0.000413
427,90,35,interaction,-0.000264,0.000264
428,90,36,interaction,-0.000340,0.000340
429,90,37,interaction,-0.000250,0.000250
430,90,38,interaction,-0.000123,0.000123
431,90,39,interaction,-0.000634,0.000634
432,90,40,interaction,-0.000220,0.000220
433,90,43,interaction,-0.000211,0.000211
434,91,17,interaction,0.000374,0.000374
435,91,19,interaction,-0.000108,0.000108
436,91,21,interaction,0.000273,0.000273
437,92,5,interaction,0.000715,0.000715
438,92,10,interaction,0.000211,0.000211
439,92,16,interaction,0.000401,0.000401
440,92,17,interaction,0.000309,0.000309
441,92,18,interaction,0.000256,0.000256
442,92,19,interaction,-0.000051,0.000051
443,92,20,interaction,0.000352,0.000352
444,92,21,interaction,0.000092,0.000092
445,92,22,interaction,0.000282,0.000282
446,92,23,interaction,0.000602,0.000602
447,92,24,interaction,0.000467,0.000467
448,92,26,interaction,0.000336,0.000336
449,92,28,interaction,0.000122,0.000122
450,92,29,interaction,0.000283,0.000283
451,92,30,interaction,0.000284,0.000284
452,92,31,interaction,0.000234,0.000234
453,92,34,interaction,0.000283,0.000283
454,92,40,interaction,0.000431,0.000431
455,93,2,interaction,-0.000575,0.000575
456,93,3,interaction,-0.000402,0.000402
457,93,4,interaction,-0.000286,0.000286
458,93,5,interaction,-0.000100,0.000100
459,93,6,interaction,-0.000241,0.000241
460,93,10,interaction,-0.000498,0.000498
461,93,15,interaction,-0.000272,0.000272
462,93,17,interaction,-0.000318,0.000318
463,93,18,interaction,-0.000359,0.000359
464,93,20,interaction,-0.000317,0.000317
465,93,22,interaction,-0.000291,0.000291
466,93,24,interaction,-0.000295,0.000295
467,94,0,interaction,-0.000336,0.000336
468,94,2,interaction,-0.000707,0.000707
469,94,3,interaction,-0.000481,0.000481
470,94,4,interaction,-0.000537,0.000537
471,94,5,interaction,-0.000259,0.000259
472,94,6,interaction,-0.000318,0.000318
473,94,7,interaction,-0.001087,0.001087
474,94,8,interaction,-0.000433,0.000433
475,94,9,interaction,-0.000804,0.000804
476,94,10,interaction,-0.000623,0.000623
477,94,11,interaction,-0.000686,0.000686
478,94,12,interaction,-0.000713,0.000713
479,94,13,interaction,-0.000489,0.000489
480,94,14,interaction,-0.000935,0.000935
481,94,15,interaction,-0.000434,0.000434
482,94,18,interaction,-0.000544,0.000544
483,94,20,interaction,-0.000402,0.000402
484,94,22,interaction,-0.000410,0.000410
485,94,27,interaction,-0.000292,0.000292
486,94,28,interaction,-0.000332,0.000332
487,94,29,interaction,-0.000299,0.000299
488,94,30,interaction,-0.000367,0.000367
489,95,7,interaction,0.000927,0.000927
490,95,9,interaction,0.001384,0.001384
491,95,11,interaction,0.001385,0.001385
492,95,12,interaction,0.001152,0.001152
493,95,14,interaction,0.000936,0.000936
494,96,29,interaction,0.000763,0.000763
495,96,30,interaction,0.000724,0.000724
496,97,0,interaction,0.001042,0.001042
497,97,2,interaction,0.000620,0.000620
498,97,3,interaction,0.000823,0.000823
499,97,10,interaction,0.001001,0.001001
500,97,17,interaction,0.001227,0.001227
501,97,18,interaction,0.000941,0.000941
502,97,19,interaction,0.000560,0.000560
503,97,21,interaction,0.000970,0.000970
504,97,22,interaction,0.000749,0.000749
505,98,0,interaction,-0.000718,0.000718
506,98,1,interaction,-0.000673,0.000673
507,98,2,interaction,-0.000762,0.000762
508,98,3,interaction,-0.000705,0.000705
509,98,4,interaction,-0.000580,0.000580
510,98,6,interaction,-0.000744,0.000744
511,99,0,interaction,0.000539,0.000539
512,99,1,interaction,0.000548,0.000548
513,99,3,interaction,0.000343,0.000343
514,99,4,interaction,0.000494,0.000494
515,100,0,interaction,-0.000059,0.000059
516,100,1,interaction,0.000141,0.000141
517,100,2,interaction,-0.000071,0.000071
518,100,3,interaction,-0.000110,0.000110
519,100,4,interaction,0.000034,0.000034
520,100,6,interaction,0.000099,0.000099
521,100,11,interaction,-0.000004,0.000004
522,100,12,interaction,0.000019,0.000019
523,100,13,interaction,0.000192,0.000192
524,100,15,interaction,0.000339,0.000339
525,101,0,interaction,0.000553,0.000553
526,101,1,interaction,0.000683,0.000683
527,101,3,interaction,0.000595,0.000595
528,101,4,interaction,0.000521,0.000521
529,102,1,interaction,0.000296,0.000296
530,102,2,interaction,0.000272,0.000272
531,102,3,interaction,0.000043,0.000043
532,102,4,interaction,0.000135,0.000135
533,102,6,interaction,0.000282,0.000282
534,0,0,self_loop,0.000000,0.000000
535,1,1,self_loop,0.000000,0.000000
536,2,2,self_loop,0.000000,0.000000
537,3,3,self_loop,-0.000000,0.000000
538,4,4,self_loop,0.000000,0.000000
539,5,5,self_loop,0.000000,0.000000
540,6,6,self_loop,0.000000,0.000000
541,7,7,self_loop,-0.000000,0.000000
542,8,8,self_loop,0.000000,0.000000
543,9,9,self_loop,0.000000,0.000000
544,10,10,self_loop,-0.000000,0.000000
545,11,11,self_loop,0.000000,0.000000
546,12,12,self_loop,0.000000,0.000000
547,13,13,self_loop,0.000000,0.000000
548,14,14,self_loop,0.000000,0.000000
549,15,15,self_loop,-0.000000,0.000000
550,16,16,self_loop,0.000000,0.000000
551,17,17,self_loop,-0.000000,0.000000
552,18,18,self_loop,0.000000,0.000000
553,19,19,self_loop,0.000000,0.000000
554,20,20,self_loop,-0.000000,0.000000
555,21,21,self_loop,0.000000,0.000000
556,22,22,self_loop,0.000000,0.000000
557,23,23,self_loop,-0.000000,0.000000
558,24,24,self_loop,0.000000,0.000000
559,25,25,self_loop,-0.000000,0.000000
560,26,26,self_loop,-0.000000,0.000000
561,27,27,self_loop,0.000000,0.000000
562,28,28,self_loop,-0.000000,0.000000
563,29,29,self_loop,0.000000,0.000000
564,30,30,self_loop,-0.000000,0.000000
565,31,31,self_loop,0.000000,0.000000
566,32,32,self_loop,0.000000,0.000000
567,33,33,self_loop,-0.000000,0.000000
568,34,34,self_loop,-0.000000,0.000000
569,35,35,self_loop,-0.000000,0.000000
570,36,36,self_loop,0.000000,0.000000
571,37,37,self_loop,0.000000,0.000000
572,38,38,self_loop,-0.000000,0.000000
573,39,39,self_loop,0.000000,0.000000
574,40,40,self_loop,-0.000000,0.000000
575,41,41,self_loop,-0.000000,0.000000
576,42,42,self_loop,0.000000,0.000000
577,43,43,self_loop,-0.000000,0.000000
578,44,44,self_loop,-0.000000,0.000000
579,45,45,self_loop,0.000000,0.000000
580,46,46,self_loop,-0.000000,0.000000
581,47,47,self_loop,-0.000000,0.000000
582,48,48,self_loop,0.000000,0.000000
583,49,49,self_loop,0.000000,0.000000
584,50,50,self_loop,0.000000,0.000000
585,51,51,self_loop,0.000000,0.000000
586,52,52,self_loop,0.000000,0.000000
587,53,53,self_loop,0.000000,0.000000
588,54,54,self_loop,-0.000000,0.000000
589,55,55,self_loop,0.000000,0.000000
590,56,56,self_loop,-0.000000,0.000000
591,57,57,self_loop,0.000000,0.000000
592,58,58,self_loop,0.000000,0.000000
593,59,59,self_loop,-0.000000,0.000000
594,60,60,self_loop,0.000000,0.000000
595,61,61,self_loop,0.000000,0.000000
596,62,62,self_loop,0.000000,0.000000
597,63,63,self_loop,0.000000,0.000000
598,64,64,self_loop,-0.000000,0.000000
599,65,65,self_loop,-0.000000,0.000000
600,66,66,self_loop,0.000000,0.000000
601,67,67,self_loop,-0.000000,0.000000
602,68,68,self_loop,0.000000,0.000000
603,69,69,self_loop,-0.000000,0.000000
604,70,70,self_loop,-0.000000,0.000000
605,71,71,self_loop,0.000000,0.000000
606,72,72,self_loop,-0.000000,0.000000
607,73,73,self_loop,0.000000,0.000000
608,74,74,self_loop,-0.000000,0.000000
609,75,75,self_loop,-0.000000,0.000000
610,76,76,self_loop,0.000000,0.000000
611,77,77,self_loop,0.000000,0.000000
612,78,78,self_loop,-0.000000,0.000000
613,79,79,self_loop,0.000000,0.000000
614,80,80,self_loop,0.000000,0.000000
615,81,81,self_loop,-0.000000,0.000000
616,82,82,self_loop,-0.000000,0.000000
617,83,83,self_loop,-0.000000,0.000000
618,84,84,self_loop,-0.000000,0.000000
619,85,85,self_loop,-0.000000,0.000000
620,86,86,self_loop,-0.000000,0.000000
621,87,87,self_loop,-0.000000,0.000000
622,88,88,self_loop,-0.000000,0.000000
623,89,89,self_loop,0.000000,0.000000
624,90,90,self_loop,0.000000,0.000000
625,91,91,self_loop,0.000000,0.000000
626,92,92,self_loop,-0.000000,0.000000
627,93,93,self_loop,0.000000,0.000000
628,94,94,self_loop,0.000000,0.000000
629,95,95,self_loop,-0.000000,0.000000
630,96,96,self_loop,-0.000000,0.000000
631,97,97,self_loop,0.000000,0.000000
632,98,98,self_loop,0.000000,0.000000
633,99,99,self_loop,-0.000000,0.000000
634,100,100,self_loop,0.000000,0.000000
635,101,101,self_loop,-0.000000,0.000000
636,102,102,self_loop,0.000000,0.000000
