edge_idx,src,dst,type,shapley,abs_shapley
194,29,13,interaction,0.000460,0.000460
195,29,14,interaction,0.000553,0.000553
196,30,5,interaction,0.000950,0.000950
197,30,7,interaction,0.001161,0.001161
198,30,9,interaction,0.000972,0.000972
199,30,11,interaction,0.000694,0.000694
200,31,2,interaction,0.000804,0.000804
201,32,0,interaction,0.000663,0.000663
202,32,1,interaction,0.000854,0.000854
203,32,2,interaction,0.000602,0.000602
204,32,3,interaction,0.000848,0.000848
205,32,4,interaction,0.000555,0.000555
206,0,0,self_loop,0.000000,0.000000
207,1,1,self_loop,-0.000000,0.000000
208,2,2,self_loop,-0.000000,0.000000
209,3,3,self_loop,0.000000,0.000000
210,4,4,self_loop,0.000000,0.000000
211,5,5,self_loop,0.000000,0.000000
212,6,6,self_loop,-0.000000,0.000000
213,7,7,self_loop,0.000000,0.000000
214,8,8,self_loop,-0.000000,0.000000
215,9,9,self_loop,-0.000000,0.000000
216,10,10,self_loop,0.000000,0.000000
217,11,11,self_loop,0.000000,0.000000
218,12,12,self_loop,0.000000,0.000000
219,13,13,self_loop,0.000000,0.000000
220,14,14,self_loop,-0.000000,0.000000
221,15,15,self_loop,-0.000000,0.000000
222,16,16,self_loop,0.000000,0.000000
223,17,17,self_loop,-0.000000,0.000000
224,18,18,self_loop,-0.000000,0.000000
225,19,19,self_loop,0.000000,0.000000
226,20,20,self_loop,-0.000000,0.000000
227,21,21,self_loop,0.000000,0.000000
228,22,22,self_loop,0.000000,0.000000
229,23,23,self_loop,-0.000000,0.000000
230,24,24,self_loop,0.000000,0.000000
231,25,25,self_loop,0.000000,0.000000
232,26,26,self_loop,0.000000,0.000000
233,27,27,self_loop,0.000000,0.000000
234,28,28,self_loop,-0.000000,0.000000
235,29,29,self_loop,-0.000000,0.000000
236,30,30,self_loop,-0.000000,0.000000
237,31,31,self_loop,0.000000,0.000000
238,32,32,self_loop,0.000000,0.000000
