edge_idx,src,dst,type,shapley,abs_shapley
164,29,61,interaction,0.000526,0.000526
165,30,4,ligand,0.000627,0.000627
166,30,10,ligand,-0.000254,0.000254
167,30,35,ligand,-0.000380,0.000380
168,30,47,interaction,-0.000646,0.000646
169,30,55,interaction,-0.000179,0.000179
170,30,57,interaction,-0.000115,0.000115
171,30,58,interaction,-0.000113,0.000113
172,30,59,interaction,0.000121,0.000121
173,31,5,ligand,0.000503,0.000503
174,31,12,ligand,-0.000471,0.000471
175,31,34,ligand,0.000007,0.000007
176,31,57,interaction,-0.000177,0.000177
177,31,58,interaction,-0.000223,0.000223
178,31,59,interaction,0.000069,0.000069
179,32,8,ligand,-0.000134,0.000134
180,32,23,ligand,0.000086,0.000086
181,32,39,ligand,0.000066,0.000066
182,32,49,interaction,0.000653,0.000653
183,32,58,interaction,0.000008,0.000008
184,32,59,interaction,-0.000324,0.000324
185,32,60,interaction,-0.000152,0.000152
186,33,10,ligand,0.000239,0.000239
187,33,28,ligand,0.000142,0.000142
188,33,42,ligand,-0.000001,0.000001
189,33,47,interaction,-0.000279,0.000279
190,33,52,interaction,0.000736,0.000736
191,33,53,interaction,0.000313,0.000313
192,33,54,interaction,0.000122,0.000122
193,33,55,interaction,0.000137,0.000137
194,33,56,interaction,0.000357,0.000357
195,33,57,interaction,0.000256,0.000256
196,33,58,interaction,-0.000006,0.000006
197,34,9,ligand,-0.000221,0.000221
198,34,31,ligand,-0.000101,0.000101
199,34,40,ligand,-0.000138,0.000138
200,34,58,interaction,-0.000009,0.000009
201,34,59,interaction,-0.000283,0.000283
202,34,61,interaction,0.000113,0.000113
203,35,12,ligand,0.000207,0.000207
204,35,30,ligand,0.000350,0.000350
205,35,38,ligand,0.000178,0.000178
206,35,47,interaction,0.000172,0.000172
207,35,55,interaction,0.000516,0.000516
208,35,57,interaction,0.000489,0.000489
209,35,58,interaction,0.000333,0.000333
210,35,59,interaction,0.000336,0.000336
211,36,26,ligand,0.000672,0.000672
212,36,27,ligand,0.000536,0.000536
213,36,28,ligand,0.000687,0.000687
214,36,51,interaction,0.001299,0.001299
215,36,52,interaction,0.001744,0.001744
216,36,53,interaction,0.000782,0.000782
217,36,54,interaction,0.000504,0.000504
218,36,55,interaction,0.000472,0.000472
219,36,56,interaction,0.001190,0.001190
220,36,58,interaction,0.000712,0.000712
221,36,59,interaction,0.001612,0.001612
222,37,24,ligand,-0.000153,0.000153
223,37,38,ligand,-0.000009,0.000009
224,37,41,ligand,0.000262,0.000262
225,37,47,interaction,-0.000079,0.000079
226,37,57,interaction,0.000198,0.000198
227,37,58,interaction,0.000098,0.000098
228,38,35,ligand,0.000114,0.000114
229,38,37,ligand,0.000283,0.000283
230,38,41,ligand,0.000350,0.000350
231,38,47,interaction,-0.000378,0.000378
232,38,55,interaction,0.000464,0.000464
233,38,57,interaction,0.000525,0.000525
234,38,58,interaction,0.000312,0.000312
235,39,15,ligand,-0.000154,0.000154
236,39,16,ligand,0.000104,0.000104
237,39,17,ligand,0.000034,0.000034
238,39,32,ligand,0.000611,0.000611
239,39,49,interaction,0.001142,0.001142
240,39,57,interaction,-0.000086,0.000086
241,39,58,interaction,-0.000022,0.000022
242,39,59,interaction,0.000422,0.000422
243,39,60,interaction,0.000529,0.000529
244,39,63,interaction,-0.000367,0.000367
245,40,18,ligand,-0.000195,0.000195
246,40,19,ligand,0.000085,0.000085
247,40,20,ligand,0.000071,0.000071
248,40,34,ligand,0.000242,0.000242
249,40,50,interaction,0.000444,0.000444
250,40,59,interaction,0.000320,0.000320
251,40,61,interaction,0.000559,0.000559
252,41,21,ligand,-0.000188,0.000188
253,41,22,ligand,0.000153,0.000153
254,41,37,ligand,0.000114,0.000114
255,41,38,ligand,-0.000129,0.000129
256,41,47,interaction,-0.000715,0.000715
257,41,57,interaction,0.000134,0.000134
258,41,58,interaction,0.000273,0.000273
259,42,6,ligand,0.000849,0.000849
260,42,7,ligand,0.001331,0.001331
261,42,33,ligand,0.000452,0.000452
262,42,43,interaction,0.000683,0.000683
263,42,45,interaction,0.003443,0.003443
264,42,46,interaction,0.001986,0.001986
265,42,47,interaction,0.000192,0.000192
266,42,53,interaction,0.000579,0.000579
267,42,54,interaction,0.000850,0.000850
268,42,55,interaction,0.000779,0.000779
269,42,56,interaction,0.000514,0.000514
270,42,57,interaction,0.000576,0.000576
271,43,6,interaction,0.001140,0.001140
272,43,7,interaction,0.002012,0.002012
273,43,42,interaction,0.000505,0.000505
274,44,6,interaction,0.000320,0.000320
275,45,6,interaction,-0.001333,0.001333
276,45,7,interaction,-0.001894,0.001894
277,45,42,interaction,-0.001457,0.001457
278,46,7,interaction,-0.000354,0.000354
279,46,42,interaction,-0.000380,0.000380
280,47,4,interaction,0.002685,0.002685
281,47,6,interaction,0.001905,0.001905
282,47,7,interaction,0.002179,0.002179
283,47,10,interaction,0.001043,0.001043
284,47,21,interaction,0.000916,0.000916
285,47,30,interaction,0.001034,0.001034
286,47,33,interaction,0.001030,0.001030
287,47,35,interaction,0.000628,0.000628
288,47,37,interaction,0.000586,0.000586
289,47,38,interaction,0.000766,0.000766
290,47,41,interaction,0.000359,0.000359
291,47,42,interaction,0.001666,0.001666
292,48,21,interaction,0.000730,0.000730
293,49,15,interaction,-0.001764,0.001764
294,49,16,interaction,-0.001378,0.001378
295,49,17,interaction,-0.001278,0.001278
296,49,23,interaction,-0.000989,0.000989
297,49,32,interaction,-0.001226,0.001226
298,49,39,interaction,-0.001100,0.001100
299,50,18,interaction,-0.001108,0.001108
300,50,19,interaction,-0.000806,0.000806
301,50,20,interaction,-0.000376,0.000376
302,50,25,interaction,-0.000537,0.000537
303,50,26,interaction,-0.000365,0.000365
304,50,27,interaction,-0.000536,0.000536
305,50,40,interaction,-0.001180,0.001180
306,51,6,interaction,-0.000184,0.000184
307,51,25,interaction,-0.000776,0.000776
308,51,26,interaction,-0.001043,0.001043
309,51,27,interaction,-0.001227,0.001227
310,51,28,interaction,-0.000657,0.000657
311,51,36,interaction,-0.000984,0.000984
312,52,6,interaction,-0.000353,0.000353
313,52,25,interaction,-0.000154,0.000154
314,52,26,interaction,-0.000299,0.000299
315,52,27,interaction,-0.000418,0.000418
316,52,28,interaction,-0.000538,0.000538
317,52,33,interaction,-0.000645,0.000645
318,52,36,interaction,-0.000619,0.000619
319,53,6,interaction,0.001379,0.001379
320,53,7,interaction,0.001030,0.001030
321,53,25,interaction,0.000215,0.000215
322,53,26,interaction,0.000052,0.000052
323,53,28,interaction,0.000228,0.000228
324,53,33,interaction,0.000061,0.000061
325,53,36,interaction,-0.000117,0.000117
326,53,42,interaction,0.000521,0.000521
327,54,6,interaction,0.001109,0.001109
328,54,28,interaction,0.000328,0.000328
329,54,33,interaction,0.000243,0.000243
330,54,36,interaction,0.000176,0.000176
331,54,42,interaction,0.000750,0.000750
332,55,4,interaction,0.001057,0.001057
333,55,6,interaction,0.000824,0.000824
334,55,7,interaction,0.002008,0.002008
335,55,10,interaction,0.000234,0.000234
336,55,28,interaction,0.000175,0.000175
337,55,30,interaction,0.000457,0.000457
338,55,33,interaction,-0.000054,0.000054
339,55,35,interaction,0.000048,0.000048
340,55,36,interaction,-0.000034,0.000034
341,55,38,interaction,-0.000170,0.000170
342,55,42,interaction,0.000649,0.000649
343,56,5,interaction,0.000736,0.000736
344,56,6,interaction,-0.000110,0.000110
345,56,25,interaction,0.000317,0.000317
346,56,26,interaction,0.000248,0.000248
347,56,27,interaction,0.000321,0.000321
348,56,28,interaction,0.000073,0.000073
349,56,33,interaction,-0.000183,0.000183
350,56,36,interaction,0.000075,0.000075
351,56,42,interaction,-0.000548,0.000548
352,57,4,interaction,0.002039,0.002039
353,57,5,interaction,0.002166,0.002166
354,57,10,interaction,-0.000136,0.000136
355,57,12,interaction,-0.000249,0.000249
356,57,17,interaction,0.000052,0.000052
357,57,21,interaction,-0.000329,0.000329
358,57,22,interaction,0.000017,0.000017
359,57,28,interaction,0.000425,0.000425
360,57,30,interaction,-0.000014,0.000014
361,57,31,interaction,0.000756,0.000756
362,57,33,interaction,0.000136,0.000136
363,57,35,interaction,-0.000108,0.000108
364,57,37,interaction,-0.000791,0.000791
365,57,38,interaction,-0.000481,0.000481
366,57,39,interaction,-0.000057,0.000057
367,57,41,interaction,-0.000494,0.000494
368,57,42,interaction,0.000534,0.000534
369,58,3,interaction,0.002917,0.002917
370,58,4,interaction,0.001744,0.001744
371,58,5,interaction,0.002024,0.002024
372,58,8,interaction,0.001571,0.001571
373,58,9,interaction,0.001299,0.001299
374,58,10,interaction,0.000538,0.000538
375,58,12,interaction,0.000417,0.000417
376,58,16,interaction,0.000684,0.000684
377,58,17,interaction,0.000553,0.000553
378,58,21,interaction,0.000255,0.000255
379,58,22,interaction,0.000484,0.000484
380,58,24,interaction,-0.000361,0.000361
381,58,27,interaction,0.000734,0.000734
382,58,28,interaction,0.000737,0.000737
383,58,29,interaction,0.001395,0.001395
384,58,30,interaction,0.000776,0.000776
385,58,31,interaction,0.000988,0.000988
386,58,32,interaction,0.001504,0.001504
387,58,33,interaction,0.001033,0.001033
388,58,34,interaction,0.000940,0.000940
389,58,35,interaction,0.000151,0.000151
390,58,36,interaction,0.000783,0.000783
391,58,37,interaction,0.000391,0.000391
392,58,38,interaction,0.000324,0.000324
393,58,39,interaction,0.000505,0.000505
394,58,41,interaction,0.000062,0.000062
395,59,0,interaction,0.000316,0.000316
396,59,1,interaction,0.001825,0.001825
397,59,2,interaction,0.001998,0.001998
398,59,3,interaction,0.001876,0.001876
399,59,5,interaction,0.000705,0.000705
400,59,8,interaction,0.000081,0.000081
401,59,9,interaction,0.000110,0.000110
402,59,10,interaction,-0.000133,0.000133
403,59,11,interaction,0.000020,0.000020
404,59,12,interaction,-0.000062,0.000062
405,59,16,interaction,-0.000205,0.000205
406,59,17,interaction,0.000173,0.000173
407,59,18,interaction,-0.000086,0.000086
408,59,20,interaction,0.000136,0.000136
409,59,23,interaction,0.000205,0.000205
410,59,25,interaction,0.000138,0.000138
411,59,26,interaction,0.000279,0.000279
412,59,27,interaction,0.000136,0.000136
413,59,29,interaction,0.000148,0.000148
414,59,30,interaction,-0.000084,0.000084
415,59,31,interaction,0.000043,0.000043
416,59,32,interaction,0.000047,0.000047
417,59,34,interaction,0.000179,0.000179
418,59,35,interaction,-0.000278,0.000278
419,59,36,interaction,0.000070,0.000070
420,59,39,interaction,-0.000091,0.000091
421,59,40,interaction,-0.000135,0.000135
422,60,0,interaction,0.000559,0.000559
423,60,1,interaction,0.001518,0.001518
424,60,2,interaction,0.001757,0.001757
425,60,8,interaction,0.000423,0.000423
426,60,9,interaction,0.000381,0.000381
427,60,11,interaction,0.001076,0.001076
428,60,13,interaction,0.000059,0.000059
429,60,16,interaction,-0.000069,0.000069
430,60,23,interaction,0.000443,0.000443
431,60,29,interaction,0.000642,0.000642
432,60,32,interaction,0.000474,0.000474
433,60,39,interaction,-0.000094,0.000094
434,61,0,interaction,-0.000525,0.000525
435,61,1,interaction,0.000576,0.000576
436,61,2,interaction,0.000735,0.000735
437,61,8,interaction,-0.000562,0.000562
438,61,9,interaction,-0.000527,0.000527
439,61,11,interaction,-0.000357,0.000357
440,61,13,interaction,-0.000743,0.000743
441,61,19,interaction,-0.000932,0.000932
442,61,20,interaction,-0.000635,0.000635
443,61,23,interaction,-0.000351,0.000351
444,61,29,interaction,-0.000779,0.000779
445,61,34,interaction,-0.000561,0.000561
446,61,40,interaction,-0.000818,0.000818
447,62,13,interaction,-0.000458,0.000458
448,63,15,interaction,0.001467,0.001467
449,63,16,interaction,0.001002,0.001002
450,63,17,interaction,0.000930,0.000930
451,63,39,interaction,0.001057,0.001057
452,0,0,self_loop,0.000000,0.000000
453,1,1,self_loop,-0.000000,0.000000
454,2,2,self_loop,-0.000000,0.000000
455,3,3,self_loop,0.000000,0.000000
456,4,4,self_loop,-0.000000,0.000000
457,5,5,self_loop,-0.000000,0.000000
458,6,6,self_loop,0.000000,0.000000
459,7,7,self_loop,0.000000,0.000000
460,8,8,self_loop,0.000000,0.000000
461,9,9,self_loop,0.000000,0.000000
462,10,10,self_loop,-0.000000,0.000000
463,11,11,self_loop,-0.000000,0.000000
464,12,12,self_loop,0.000000,0.000000
465,13,13,self_loop,-0.000000,0.000000
466,14,14,self_loop,0.000000,0.000000
467,15,15,self_loop,0.000000,0.000000
468,16,16,self_loop,0.000000,0.000000
469,17,17,self_loop,-0.000000,0.000000
470,18,18,self_loop,0.000000,0.000000
471,19,19,self_loop,0.000000,0.000000
472,20,20,self_loop,-0.000000,0.000000
473,21,21,self_loop,-0.000000,0.000000
474,22,22,self_loop,0.000000,0.000000
475,23,23,self_loop,-0.000000,0.000000
476,24,24,self_loop,0.000000,0.000000
477,25,25,self_loop,0.000000,0.000000
478,26,26,self_loop,0.000000,0.000000
479,27,27,self_loop,0.000000,0.000000
480,28,28,self_loop,0.000000,0.000000
481,29,29,self_loop,0.000000,0.000000
482,30,30,self_loop,0.000000,0.000000
483,31,31,self_loop,0.000000,0.000000
484,32,32,self_loop,0.000000,0.000000
485,33,33,self_loop,0.000000,0.000000
486,34,34,self_loop,-0.000000,0.000000
487,35,35,self_loop,-0.000000,0.000000
488,36,36,self_loop,0.000000,0.000000
489,37,37,self_loop,0.000000,0.000000
490,38,38,self_loop,0.000000,0.000000
491,39,39,self_loop,0.000000,0.000000
492,40,40,self_loop,-0.000000,0.000000
493,41,41,self_loop,-0.000000,0.000000
494,42,42,self_loop,-0.000000,0.000000
495,43,43,self_loop,0.000000,0.000000
496,44,44,self_loop,0.000000,0.000000
497,45,45,self_loop,-0.000000,0.000000
498,46,46,self_loop,0.000000,0.000000
499,47,47,self_loop,0.000000,0.000000
500,48,48,self_loop,0.000000,0.000000
501,49,49,self_loop,0.000000,0.000000
502,50,50,self_loop,-0.000000,0.000000
503,51,51,self_loop,-0.000000,0.000000
504,52,52,self_loop,-0.000000,0.000000
505,53,53,self_loop,-0.000000,0.000000
506,54,54,self_loop,-0.000000,0.000000
507,55,55,self_loop,-0.000000,0.000000
508,56,56,self_loop,0.000000,0.000000
509,57,57,self_loop,0.000000,0.000000
510,58,58,self_loop,-0.000000,0.000000
511,59,59,self_loop,-0.000000,0.000000
512,60,60,self_loop,0.000000,0.000000
513,61,61,self_loop,0.000000,0.000000
514,62,62,self_loop,0.000000,0.000000
515,63,63,self_loop,0.000000,0.000000
