edge_idx,src,dst,type,shapley,abs_shapley
181,41,43,ligand,0.000112,0.000112
182,41,92,interaction,-0.000245,0.000245
183,42,37,ligand,0.000158,0.000158
184,42,44,ligand,0.000191,0.000191
185,42,47,ligand,0.000237,0.000237
186,42,90,interaction,0.000119,0.000119
187,43,41,ligand,0.000728,0.000728
188,43,47,ligand,0.000311,0.000311
189,43,49,ligand,0.000357,0.000357
190,44,42,ligand,0.000109,0.000109
191,44,45,ligand,0.000111,0.000111
192,44,84,interaction,0.000934,0.000934
193,44,89,interaction,-0.000187,0.000187
194,44,90,interaction,-0.000052,0.000052
195,45,44,ligand,0.000349,0.000349
196,45,46,ligand,0.000157,0.000157
197,45,89,interaction,0.000364,0.000364
198,45,90,interaction,0.000045,0.000045
199,45,92,interaction,0.000070,0.000070
200,46,45,ligand,0.000078,0.000078
201,46,47,ligand,0.000217,0.000217
202,46,90,interaction,0.000122,0.000122
203,46,92,interaction,0.001069,0.001069
204,47,42,ligand,0.000301,0.000301
205,47,43,ligand,0.000412,0.000412
206,47,46,ligand,0.000255,0.000255
207,48,52,ligand,0.000181,0.000181
208,48,79,interaction,-0.000126,0.000126
209,49,43,ligand,0.000242,0.000242
210,49,54,ligand,0.000265,0.000265
211,49,90,interaction,-0.000697,0.000697
212,50,55,ligand,0.000129,0.000129
213,50,78,interaction,0.000353,0.000353
214,50,79,interaction,-0.000032,0.000032
215,50,90,interaction,0.000166,0.000166
216,50,91,interaction,0.000149,0.000149
217,50,92,interaction,0.000202,0.000202
218,50,93,interaction,0.000225,0.000225
219,51,55,ligand,0.000144,0.000144
220,51,79,interaction,0.000096,0.000096
221,51,90,interaction,0.000197,0.000197
222,51,91,interaction,0.000583,0.000583
223,51,92,interaction,0.000209,0.000209
224,51,93,interaction,-0.000023,0.000023
225,52,48,ligand,0.000357,0.000357
226,52,54,ligand,0.000219,0.000219
227,52,57,ligand,0.000274,0.000274
228,52,79,interaction,-0.000071,0.000071
229,53,54,ligand,0.000167,0.000167
230,53,55,ligand,0.000038,0.000038
231,53,78,interaction,-0.000226,0.000226
232,53,79,interaction,-0.000321,0.000321
233,53,90,interaction,-0.000145,0.000145
234,53,91,interaction,0.000205,0.000205
235,53,92,interaction,-0.000983,0.000983
236,54,49,ligand,0.000267,0.000267
237,54,52,ligand,0.000159,0.000159
238,54,53,ligand,0.000052,0.000052
239,54,79,interaction,-0.000533,0.000533
240,54,90,interaction,-0.001026,0.001026
241,55,50,ligand,0.000123,0.000123
242,55,51,ligand,0.000133,0.000133
243,55,53,ligand,0.000097,0.000097
244,55,79,interaction,-0.000135,0.000135
245,55,90,interaction,-0.000018,0.000018
246,55,91,interaction,0.000234,0.000234
247,55,92,interaction,0.000281,0.000281
248,55,93,interaction,-0.000097,0.000097
249,56,58,ligand,0.000299,0.000299
250,56,79,interaction,-0.001038,0.001038
251,57,52,ligand,0.000223,0.000223
252,57,65,ligand,0.000233,0.000233
253,57,79,interaction,-0.000178,0.000178
254,57,81,interaction,-0.000800,0.000800
255,58,56,ligand,0.000395,0.000395
256,58,65,ligand,0.000191,0.000191
257,58,68,ligand,0.000098,0.000098
258,58,79,interaction,-0.000115,0.000115
259,59,60,ligand,0.000110,0.000110
260,59,61,ligand,0.000147,0.000147
261,59,80,interaction,0.000678,0.000678
262,59,82,interaction,0.000042,0.000042
263,59,86,interaction,0.000421,0.000421
264,59,87,interaction,0.000003,0.000003
265,60,59,ligand,0.000209,0.000209
266,60,62,ligand,0.000126,0.000126
267,60,79,interaction,0.000578,0.000578
268,60,80,interaction,0.000237,0.000237
269,60,81,interaction,0.000274,0.000274
270,60,82,interaction,-0.000011,0.000011
271,60,86,interaction,0.000313,0.000313
272,60,87,interaction,-0.000155,0.000155
273,61,59,ligand,0.000112,0.000112
274,61,63,ligand,0.000218,0.000218
275,61,82,interaction,-0.000010,0.000010
276,61,86,interaction,0.000558,0.000558
277,61,87,interaction,-0.000047,0.000047
278,62,60,ligand,0.000022,0.000022
279,62,66,ligand,0.000068,0.000068
280,62,79,interaction,0.000394,0.000394
281,62,80,interaction,0.000113,0.000113
282,62,81,interaction,0.000282,0.000282
283,62,82,interaction,-0.000067,0.000067
284,62,86,interaction,0.000161,0.000161
285,62,87,interaction,-0.000004,0.000004
286,63,61,ligand,0.000163,0.000163
287,63,66,ligand,0.000068,0.000068
288,63,82,interaction,-0.000008,0.000008
289,64,65,ligand,0.000142,0.000142
290,64,66,ligand,0.000053,0.000053
291,64,79,interaction,-0.000390,0.000390
292,64,81,interaction,-0.000493,0.000493
293,64,82,interaction,-0.000220,0.000220
294,65,57,ligand,0.000254,0.000254
295,65,58,ligand,0.000176,0.000176
296,65,64,ligand,0.000166,0.000166
297,65,79,interaction,-0.000324,0.000324
298,65,81,interaction,-0.000550,0.000550
299,65,82,interaction,-0.000639,0.000639
300,66,62,ligand,0.000144,0.000144
301,66,63,ligand,0.000220,0.000220
302,66,64,ligand,0.000223,0.000223
303,66,79,interaction,0.000803,0.000803
304,66,80,interaction,0.000626,0.000626
305,66,81,interaction,0.000675,0.000675
306,66,82,interaction,0.000073,0.000073
307,67,69,ligand,0.000294,0.000294
308,68,58,ligand,0.000129,0.000129
309,68,70,ligand,0.000398,0.000398
310,68,79,interaction,-0.000284,0.000284
311,68,80,interaction,0.000056,0.000056
312,69,67,ligand,0.000577,0.000577
313,69,70,ligand,0.000293,0.000293
314,69,74,ligand,0.000307,0.000307
315,69,79,interaction,-0.000265,0.000265
316,70,68,ligand,0.000269,0.000269
317,70,69,ligand,0.000163,0.000163
318,70,79,interaction,-0.000982,0.000982
319,70,86,interaction,-0.001732,0.001732
320,71,75,ligand,0.000273,0.000273
321,71,93,interaction,-0.001157,0.001157
322,72,76,ligand,0.000271,0.000271
323,72,79,interaction,-0.000253,0.000253
324,72,93,interaction,-0.001007,0.001007
325,73,76,ligand,0.000054,0.000054
326,73,79,interaction,-0.000073,0.000073
327,73,93,interaction,-0.000075,0.000075
328,74,69,ligand,0.000125,0.000125
329,74,77,ligand,0.000261,0.000261
330,74,79,interaction,-0.000388,0.000388
331,75,71,ligand,0.000435,0.000435
332,75,77,ligand,0.000153,0.000153
333,75,93,interaction,-0.003846,0.003846
334,76,72,ligand,0.000396,0.000396
335,76,73,ligand,0.000253,0.000253
336,76,77,ligand,0.000307,0.000307
337,76,79,interaction,-0.000308,0.000308
338,76,93,interaction,-0.000248,0.000248
339,77,74,ligand,0.000197,0.000197
340,77,75,ligand,0.000649,0.000649
341,77,76,ligand,0.000110,0.000110
342,77,79,interaction,-0.001414,0.001414
343,77,93,interaction,-0.000926,0.000926
344,78,34,interaction,0.000938,0.000938
345,78,35,interaction,0.000755,0.000755
346,78,39,interaction,0.000419,0.000419
347,78,50,interaction,0.000589,0.000589
348,78,53,interaction,0.000176,0.000176
349,79,34,interaction,-0.000627,0.000627
350,79,35,interaction,-0.000190,0.000190
351,79,39,interaction,-0.000514,0.000514
352,79,48,interaction,0.000431,0.000431
353,79,50,interaction,-0.000699,0.000699
354,79,51,interaction,-0.000644,0.000644
355,79,52,interaction,0.000288,0.000288
356,79,53,interaction,-0.000221,0.000221
357,79,54,interaction,0.000341,0.000341
358,79,55,interaction,-0.000126,0.000126
359,79,56,interaction,0.001322,0.001322
360,79,57,interaction,0.000166,0.000166
361,79,58,interaction,0.000338,0.000338
362,79,60,interaction,-0.000769,0.000769
363,79,62,interaction,-0.001181,0.001181
364,79,64,interaction,0.000532,0.000532
365,79,65,interaction,0.000167,0.000167
366,79,66,interaction,-0.000955,0.000955
367,79,68,interaction,-0.000211,0.000211
368,79,69,interaction,0.000588,0.000588
369,79,70,interaction,0.000219,0.000219
370,79,72,interaction,0.000499,0.000499
371,79,73,interaction,0.000209,0.000209
372,79,74,interaction,0.000586,0.000586
373,79,76,interaction,0.000352,0.000352
374,79,77,interaction,0.000487,0.000487
375,80,59,interaction,0.001566,0.001566
376,80,60,interaction,0.000833,0.000833
377,80,62,interaction,0.001247,0.001247
378,80,66,interaction,0.001540,0.001540
379,80,68,interaction,0.001894,0.001894
380,81,33,interaction,0.000398,0.000398
381,81,34,interaction,-0.000757,0.000757
382,81,35,interaction,-0.000033,0.000033
383,81,36,interaction,0.000129,0.000129
384,81,38,interaction,0.000267,0.000267
385,81,39,interaction,-0.000112,0.000112
386,81,40,interaction,-0.000370,0.000370
387,81,57,interaction,0.000428,0.000428
388,81,60,interaction,-0.000046,0.000046
389,81,62,interaction,-0.000078,0.000078
390,81,64,interaction,0.000693,0.000693
391,81,65,interaction,0.000343,0.000343
392,81,66,interaction,-0.000007,0.000007
393,82,7,interaction,0.000020,0.000020
394,82,13,interaction,0.001145,0.001145
395,82,17,interaction,0.000902,0.000902
396,82,21,interaction,0.001299,0.001299
397,82,22,interaction,0.001370,0.001370
398,82,23,interaction,0.001040,0.001040
399,82,24,interaction,0.000715,0.000715
400,82,25,interaction,0.000318,0.000318
401,82,26,interaction,0.000436,0.000436
402,82,27,interaction,0.000193,0.000193
403,82,28,interaction,0.000459,0.000459
404,82,29,interaction,0.001291,0.001291
405,82,30,interaction,-0.000004,0.000004
406,82,31,interaction,0.001248,0.001248
407,82,32,interaction,-0.000108,0.000108
408,82,33,interaction,0.000805,0.000805
409,82,35,interaction,0.000103,0.000103
410,82,36,interaction,0.000439,0.000439
411,82,37,interaction,0.000596,0.000596
412,82,38,interaction,0.000460,0.000460
413,82,39,interaction,0.000297,0.000297
414,82,40,interaction,0.000400,0.000400
415,82,59,interaction,-0.000249,0.000249
416,82,60,interaction,-0.000097,0.000097
417,82,61,interaction,-0.000157,0.000157
418,82,62,interaction,-0.000047,0.000047
419,82,63,interaction,0.000348,0.000348
420,82,64,interaction,0.000343,0.000343
421,82,65,interaction,0.000491,0.000491
422,82,66,interaction,0.000033,0.000033
423,83,7,interaction,-0.000380,0.000380
424,83,8,interaction,0.000362,0.000362
425,83,9,interaction,-0.000129,0.000129
426,83,10,interaction,0.000541,0.000541
427,83,11,interaction,0.000199,0.000199
428,83,12,interaction,0.000195,0.000195
429,83,13,interaction,0.000302,0.000302
430,83,14,interaction,0.000139,0.000139
431,83,15,interaction,-0.000197,0.000197
432,83,17,interaction,0.000214,0.000214
433,83,18,interaction,0.000429,0.000429
434,83,19,interaction,0.000468,0.000468
435,83,20,interaction,0.000469,0.000469
436,83,21,interaction,0.000330,0.000330
437,83,23,interaction,0.000295,0.000295
438,83,24,interaction,0.000305,0.000305
439,83,27,interaction,0.000114,0.000114
440,83,29,interaction,0.000816,0.000816
441,83,31,interaction,0.000254,0.000254
442,83,32,interaction,-0.000011,0.000011
443,83,36,interaction,0.000440,0.000440
444,83,38,interaction,0.000226,0.000226
445,83,39,interaction,0.000076,0.000076
446,83,40,interaction,-0.000057,0.000057
447,84,10,interaction,0.000210,0.000210
448,84,11,interaction,0.000468,0.000468
449,84,12,interaction,-0.000082,0.000082
450,84,13,interaction,0.000544,0.000544
451,84,14,interaction,0.000265,0.000265
452,84,15,interaction,-0.000159,0.000159
453,84,17,interaction,0.000523,0.000523
454,84,18,interaction,0.000624,0.000624
455,84,19,interaction,0.000465,0.000465
456,84,20,interaction,0.000774,0.000774
457,84,23,interaction,0.000968,0.000968
458,84,34,interaction,0.000774,0.000774
459,84,35,interaction,0.000272,0.000272
460,84,36,interaction,0.000686,0.000686
461,84,38,interaction,0.000834,0.000834
462,84,39,interaction,0.000286,0.000286
463,84,40,interaction,0.000441,0.000441
464,84,44,interaction,0.000250,0.000250
465,85,0,interaction,0.001127,0.001127
466,85,1,interaction,0.001156,0.001156
467,85,4,interaction,0.000602,0.000602
468,85,5,interaction,0.000304,0.000304
469,85,6,interaction,0.000472,0.000472
470,85,7,interaction,0.000392,0.000392
471,85,9,interaction,0.000420,0.000420
472,85,10,interaction,0.000620,0.000620
473,85,11,interaction,0.000392,0.000392
474,85,12,interaction,0.001515,0.001515
475,85,14,interaction,0.000572,0.000572
476,86,59,interaction,0.000070,0.000070
477,86,60,interaction,0.000188,0.000188
478,86,61,interaction,0.000726,0.000726
479,86,62,interaction,0.000191,0.000191
480,86,70,interaction,0.002142,0.002142
481,87,59,interaction,0.001713,0.001713
482,87,60,interaction,0.002358,0.002358
483,87,61,interaction,0.002211,0.002211
484,87,62,interaction,0.002419,0.002419
485,88,7,interaction,0.007515,0.007515
486,88,10,interaction,0.005190,0.005190
487,88,12,interaction,0.006902,0.006902
488,89,15,interaction,0.001298,0.001298
489,89,18,interaction,0.001615,0.001615
490,89,44,interaction,0.000433,0.000433
491,89,45,interaction,-0.000915,0.000915
492,90,34,interaction,0.000513,0.000513
493,90,35,interaction,0.000231,0.000231
494,90,37,interaction,0.001396,0.001396
495,90,38,interaction,0.000742,0.000742
496,90,39,interaction,0.000619,0.000619
497,90,40,interaction,0.000895,0.000895
498,90,42,interaction,0.000706,0.000706
499,90,44,interaction,0.000419,0.000419
500,90,45,interaction,0.000580,0.000580
501,90,46,interaction,0.000189,0.000189
502,90,49,interaction,0.001197,0.001197
503,90,50,interaction,0.000053,0.000053
504,90,51,interaction,0.000089,0.000089
505,90,53,interaction,0.000295,0.000295
506,90,54,interaction,0.001200,0.001200
507,90,55,interaction,0.000573,0.000573
508,91,50,interaction,0.000470,0.000470
509,91,51,interaction,0.000641,0.000641
510,91,53,interaction,0.001216,0.001216
511,91,55,interaction,0.000734,0.000734
512,92,41,interaction,0.003582,0.003582
513,92,45,interaction,0.002285,0.002285
514,92,46,interaction,0.002471,0.002471
515,92,50,interaction,0.000763,0.000763
516,92,51,interaction,0.001000,0.001000
517,92,53,interaction,0.001957,0.001957
518,92,55,interaction,0.001071,0.001071
519,93,50,interaction,-0.000671,0.000671
520,93,51,interaction,-0.000397,0.000397
521,93,55,interaction,-0.000147,0.000147
522,93,71,interaction,0.001913,0.001913
523,93,72,interaction,0.001784,0.001784
524,93,73,interaction,0.001032,0.001032
525,93,75,interaction,0.002146,0.002146
526,93,76,interaction,0.001480,0.001480
527,93,77,interaction,-0.000057,0.000057
528,0,0,self_loop,0.000076,0.000076
529,1,1,self_loop,0.000062,0.000062
530,2,2,self_loop,-0.000000,0.000000
531,3,3,self_loop,-0.000000,0.000000
532,4,4,self_loop,-0.000000,0.000000
533,5,5,self_loop,0.000035,0.000035
534,6,6,self_loop,0.000001,0.000001
535,7,7,self_loop,0.000269,0.000269
536,8,8,self_loop,0.000022,0.000022
537,9,9,self_loop,0.000099,0.000099
538,10,10,self_loop,0.000012,0.000012
539,11,11,self_loop,0.000015,0.000015
540,12,12,self_loop,0.000060,0.000060
541,13,13,self_loop,0.000155,0.000155
542,14,14,self_loop,0.000048,0.000048
543,15,15,self_loop,0.000114,0.000114
544,16,16,self_loop,0.000000,0.000000
545,17,17,self_loop,0.000057,0.000057
546,18,18,self_loop,0.000051,0.000051
547,19,19,self_loop,0.000000,0.000000
548,20,20,self_loop,0.000039,0.000039
549,21,21,self_loop,0.000180,0.000180
550,22,22,self_loop,0.000153,0.000153
551,23,23,self_loop,0.000131,0.000131
552,24,24,self_loop,0.000062,0.000062
553,25,25,self_loop,0.000001,0.000001
554,26,26,self_loop,-0.000008,0.000008
555,27,27,self_loop,-0.000001,0.000001
556,28,28,self_loop,0.000000,0.000000
557,29,29,self_loop,0.000090,0.000090
558,30,30,self_loop,-0.000027,0.000027
559,31,31,self_loop,0.000052,0.000052
560,32,32,self_loop,-0.000008,0.000008
561,33,33,self_loop,0.000071,0.000071
562,34,34,self_loop,0.000061,0.000061
563,35,35,self_loop,0.000198,0.000198
564,36,36,self_loop,0.000052,0.000052
565,37,37,self_loop,0.000041,0.000041
566,38,38,self_loop,0.000135,0.000135
567,39,39,self_loop,0.000035,0.000035
568,40,40,self_loop,0.000291,0.000291
569,41,41,self_loop,0.000266,0.000266
570,42,42,self_loop,-0.000010,0.000010
571,43,43,self_loop,0.000000,0.000000
572,44,44,self_loop,0.000040,0.000040
573,45,45,self_loop,-0.000003,0.000003
574,46,46,self_loop,0.000111,0.000111
575,47,47,self_loop,-0.000000,0.000000
576,48,48,self_loop,0.000026,0.000026
577,49,49,self_loop,0.000000,0.000000
578,50,50,self_loop,0.000102,0.000102
579,51,51,self_loop,0.000058,0.000058
580,52,52,self_loop,0.000007,0.000007
581,53,53,self_loop,0.000135,0.000135
582,54,54,self_loop,0.000079,0.000079
583,55,55,self_loop,0.000088,0.000088
584,56,56,self_loop,0.000131,0.000131
585,57,57,self_loop,0.000065,0.000065
586,58,58,self_loop,0.000000,0.000000
587,59,59,self_loop,0.000013,0.000013
588,60,60,self_loop,-0.000016,0.000016
589,61,61,self_loop,0.000088,0.000088
590,62,62,self_loop,0.000039,0.000039
591,63,63,self_loop,0.000003,0.000003
592,64,64,self_loop,0.000004,0.000004
593,65,65,self_loop,0.000102,0.000102
594,66,66,self_loop,-0.000024,0.000024
595,67,67,self_loop,0.000000,0.000000
596,68,68,self_loop,0.000044,0.000044
597,69,69,self_loop,0.000011,0.000011
598,70,70,self_loop,0.000036,0.000036
599,71,71,self_loop,0.000804,0.000804
600,72,72,self_loop,0.000112,0.000112
601,73,73,self_loop,0.000244,0.000244
602,74,74,self_loop,0.000054,0.000054
603,75,75,self_loop,0.000156,0.000156
604,76,76,self_loop,0.000009,0.000009
605,77,77,self_loop,0.000087,0.000087
606,78,78,self_loop,-0.000000,0.000000
607,79,79,self_loop,0.000000,0.000000
608,80,80,self_loop,0.000000,0.000000
609,81,81,self_loop,0.000000,0.000000
610,82,82,self_loop,0.000000,0.000000
611,83,83,self_loop,0.000000,0.000000
612,84,84,self_loop,-0.000000,0.000000
613,85,85,self_loop,-0.000000,0.000000
614,86,86,self_loop,-0.000000,0.000000
615,87,87,self_loop,0.000000,0.000000
616,88,88,self_loop,0.000000,0.000000
617,89,89,self_loop,0.000000,0.000000
618,90,90,self_loop,-0.000000,0.000000
619,91,91,self_loop,0.000000,0.000000
620,92,92,self_loop,0.000000,0.000000
621,93,93,self_loop,-0.000001,0.000001
