edge_idx,src,dst,type,shapley,abs_shapley
143,47,46,ligand,0.000002,0.000002
144,47,48,ligand,0.000002,0.000002
145,48,47,ligand,0.000107,0.000107
146,48,49,ligand,0.000472,0.000472
147,49,43,ligand,0.000281,0.000281
148,49,44,ligand,0.000542,0.000542
149,49,48,ligand,0.000159,0.000159
150,50,54,ligand,-0.001378,0.001378
151,51,57,ligand,-0.001086,0.001086
152,52,57,ligand,-0.000135,0.000135
153,53,44,ligand,0.000090,0.000090
154,53,58,ligand,-0.000141,0.000141
155,54,50,ligand,0.001419,0.001419
156,54,58,ligand,0.000035,0.000035
157,54,60,ligand,0.000029,0.000029
158,55,56,ligand,0.000033,0.000033
159,55,57,ligand,0.000768,0.000768
160,56,55,ligand,0.000215,0.000215
161,56,58,ligand,0.000589,0.000589
162,57,51,ligand,0.001404,0.001404
163,57,52,ligand,0.000331,0.000331
164,57,55,ligand,-0.000355,0.000355
165,58,53,ligand,0.000404,0.000404
166,58,54,ligand,0.000434,0.000434
167,58,56,ligand,0.000147,0.000147
168,59,63,ligand,-0.000534,0.000534
169,59,111,interaction,-0.000315,0.000315
170,59,121,interaction,-0.000280,0.000280
171,60,54,ligand,0.000085,0.000085
172,60,65,ligand,-0.000005,0.000005
173,60,114,interaction,0.000119,0.000119
174,60,121,interaction,0.000407,0.000407
175,61,66,ligand,-0.000311,0.000311
176,61,111,interaction,0.000524,0.000524
177,61,112,interaction,-0.000120,0.000120
178,61,113,interaction,-0.000302,0.000302
179,61,114,interaction,-0.000091,0.000091
180,61,119,interaction,0.000109,0.000109
181,61,121,interaction,0.000531,0.000531
182,62,66,ligand,-0.000387,0.000387
183,62,111,interaction,0.000625,0.000625
184,62,112,interaction,-0.000154,0.000154
185,62,113,interaction,-0.000332,0.000332
186,62,114,interaction,0.000120,0.000120
187,62,117,interaction,0.000378,0.000378
188,62,119,interaction,0.000348,0.000348
189,62,121,interaction,0.000542,0.000542
190,63,59,ligand,0.000470,0.000470
191,63,65,ligand,0.000012,0.000012
192,63,68,ligand,0.000078,0.000078
193,63,111,interaction,0.000329,0.000329
194,63,121,interaction,0.000052,0.000052
195,64,65,ligand,0.000230,0.000230
196,64,66,ligand,-0.000322,0.000322
197,64,111,interaction,0.000354,0.000354
198,64,114,interaction,-0.000211,0.000211
199,64,121,interaction,0.000375,0.000375
200,65,60,ligand,0.000005,0.000005
201,65,63,ligand,0.000111,0.000111
202,65,64,ligand,-0.000317,0.000317
203,65,111,interaction,0.000099,0.000099
204,65,114,interaction,-0.000331,0.000331
205,65,121,interaction,-0.000170,0.000170
206,66,61,ligand,0.000608,0.000608
207,66,62,ligand,0.000496,0.000496
208,66,64,ligand,0.000529,0.000529
209,66,111,interaction,0.000871,0.000871
210,66,112,interaction,0.000362,0.000362
211,66,113,interaction,0.000817,0.000817
212,66,114,interaction,0.000827,0.000827
213,66,119,interaction,0.000999,0.000999
214,66,121,interaction,0.000970,0.000970
215,67,70,ligand,-0.000838,0.000838
216,67,111,interaction,-0.000259,0.000259
217,68,63,ligand,0.000106,0.000106
218,68,71,ligand,0.000172,0.000172
219,68,111,interaction,0.000357,0.000357
220,68,121,interaction,0.000231,0.000231
221,69,71,ligand,0.000746,0.000746
222,69,121,interaction,0.000623,0.000623
223,70,67,ligand,0.000718,0.000718
224,70,71,ligand,0.000240,0.000240
225,70,73,ligand,-0.000204,0.000204
226,70,111,interaction,0.000039,0.000039
227,71,68,ligand,-0.000024,0.000024
228,71,69,ligand,-0.000392,0.000392
229,71,70,ligand,0.000107,0.000107
230,71,111,interaction,-0.000082,0.000082
231,71,121,interaction,-0.000031,0.000031
232,72,75,ligand,-0.001071,0.001071
233,73,70,ligand,0.000296,0.000296
234,73,76,ligand,0.000049,0.000049
235,74,76,ligand,0.000678,0.000678
236,75,72,ligand,0.001358,0.001358
237,75,76,ligand,0.000068,0.000068
238,75,78,ligand,0.000005,0.000005
239,76,73,ligand,0.000205,0.000205
240,76,74,ligand,-0.000309,0.000309
241,76,75,ligand,0.000312,0.000312
242,77,80,ligand,-0.000824,0.000824
243,77,106,interaction,-0.000550,0.000550
244,78,75,ligand,0.000099,0.000099
245,78,87,ligand,-0.000085,0.000085
246,79,83,ligand,0.000050,0.000050
247,79,88,ligand,-0.000119,0.000119
248,79,104,interaction,0.000138,0.000138
249,79,106,interaction,0.000361,0.000361
250,79,112,interaction,0.000055,0.000055
251,80,77,ligand,0.000728,0.000728
252,80,87,ligand,0.000073,0.000073
253,80,92,ligand,0.000124,0.000124
254,80,106,interaction,-0.000010,0.000010
255,81,82,ligand,0.000072,0.000072
256,81,84,ligand,-0.000018,0.000018
257,81,104,interaction,-0.000043,0.000043
258,81,105,interaction,0.000550,0.000550
259,81,106,interaction,0.000384,0.000384
260,81,107,interaction,0.001177,0.001177
261,81,110,interaction,-0.000121,0.000121
262,81,111,interaction,0.000649,0.000649
263,81,112,interaction,-0.000089,0.000089
264,82,81,ligand,0.000045,0.000045
265,82,85,ligand,0.000081,0.000081
266,82,105,interaction,0.000283,0.000283
267,82,106,interaction,0.000312,0.000312
268,82,107,interaction,0.000894,0.000894
269,82,110,interaction,-0.000123,0.000123
270,82,111,interaction,0.000821,0.000821
271,82,112,interaction,-0.000089,0.000089
272,83,79,ligand,-0.000089,0.000089
273,83,89,ligand,-0.000125,0.000125
274,83,104,interaction,0.000063,0.000063
275,83,106,interaction,0.000433,0.000433
276,83,112,interaction,-0.000051,0.000051
277,84,81,ligand,0.000147,0.000147
278,84,88,ligand,-0.000140,0.000140
279,84,104,interaction,-0.000027,0.000027
280,84,105,interaction,0.000452,0.000452
281,84,106,interaction,0.000466,0.000466
282,84,112,interaction,-0.000168,0.000168
283,85,82,ligand,0.000160,0.000160
284,85,90,ligand,-0.000135,0.000135
285,85,106,interaction,0.000383,0.000383
286,85,111,interaction,0.001087,0.001087
287,85,112,interaction,-0.000121,0.000121
288,86,87,ligand,0.000356,0.000356
289,86,89,ligand,-0.000113,0.000113
290,86,106,interaction,0.000171,0.000171
291,86,112,interaction,-0.000065,0.000065
292,87,78,ligand,0.000322,0.000322
293,87,80,ligand,0.000461,0.000461
294,87,86,ligand,0.000021,0.000021
295,87,106,interaction,0.000013,0.000013
296,88,79,ligand,0.000180,0.000180
297,88,84,ligand,0.000259,0.000259
298,88,90,ligand,0.000121,0.000121
299,88,104,interaction,0.000199,0.000199
300,88,105,interaction,0.000831,0.000831
301,88,106,interaction,0.000422,0.000422
302,88,112,interaction,0.000109,0.000109
303,89,83,ligand,0.000237,0.000237
304,89,86,ligand,0.000281,0.000281
305,89,90,ligand,0.000129,0.000129
306,89,106,interaction,0.000466,0.000466
307,89,112,interaction,0.000176,0.000176
308,90,85,ligand,0.000219,0.000219
309,90,88,ligand,0.000135,0.000135
310,90,89,ligand,0.000125,0.000125
311,90,106,interaction,0.000390,0.000390
312,90,111,interaction,0.000927,0.000927
313,90,112,interaction,0.000143,0.000143
314,91,94,ligand,-0.000782,0.000782
315,91,106,interaction,-0.000553,0.000553
316,91,108,interaction,-0.000833,0.000833
317,92,80,ligand,-0.000126,0.000126
318,92,95,ligand,0.000049,0.000049
319,92,106,interaction,-0.000133,0.000133
320,92,111,interaction,0.000242,0.000242
321,93,95,ligand,0.000293,0.000293
322,93,106,interaction,0.000180,0.000180
323,93,107,interaction,0.000988,0.000988
324,93,109,interaction,0.002252,0.002252
325,93,111,interaction,0.000263,0.000263
326,94,91,ligand,0.000597,0.000597
327,94,95,ligand,0.000171,0.000171
328,94,99,ligand,0.000016,0.000016
329,94,106,interaction,-0.000033,0.000033
330,95,92,ligand,0.000070,0.000070
331,95,93,ligand,-0.000003,0.000003
332,95,94,ligand,0.000070,0.000070
333,95,106,interaction,-0.000150,0.000150
334,95,111,interaction,-0.000021,0.000021
335,96,101,ligand,-0.000713,0.000713
336,96,106,interaction,-0.000516,0.000516
337,97,101,ligand,-0.000729,0.000729
338,97,106,interaction,-0.000508,0.000508
339,98,102,ligand,-0.000462,0.000462
340,99,94,ligand,0.000019,0.000019
341,99,103,ligand,-0.000027,0.000027
342,99,106,interaction,-0.000079,0.000079
343,100,102,ligand,0.001009,0.001009
344,101,96,ligand,0.000648,0.000648
345,101,97,ligand,0.000567,0.000567
346,101,103,ligand,0.000105,0.000105
347,101,106,interaction,-0.000097,0.000097
348,102,98,ligand,0.000718,0.000718
349,102,100,ligand,-0.000331,0.000331
350,102,103,ligand,0.000163,0.000163
351,103,99,ligand,0.000305,0.000305
352,103,101,ligand,0.000407,0.000407
353,103,102,ligand,-0.000038,0.000038
354,103,106,interaction,-0.000025,0.000025
355,104,79,interaction,0.000111,0.000111
356,104,81,interaction,0.000277,0.000277
357,104,83,interaction,0.000212,0.000212
358,104,84,interaction,0.000228,0.000228
359,104,88,interaction,0.000042,0.000042
360,105,81,interaction,-0.000325,0.000325
361,105,82,interaction,-0.000274,0.000274
362,105,84,interaction,-0.000642,0.000642
363,105,88,interaction,-0.000294,0.000294
364,106,77,interaction,0.000905,0.000905
365,106,79,interaction,-0.000350,0.000350
366,106,80,interaction,-0.000027,0.000027
367,106,81,interaction,-0.000099,0.000099
368,106,82,interaction,0.000036,0.000036
369,106,83,interaction,-0.000299,0.000299
370,106,84,interaction,-0.000276,0.000276
371,106,85,interaction,-0.000210,0.000210
372,106,86,interaction,-0.000337,0.000337
373,106,87,interaction,-0.000140,0.000140
374,106,88,interaction,-0.000371,0.000371
375,106,89,interaction,-0.000446,0.000446
376,106,90,interaction,-0.000390,0.000390
377,106,91,interaction,0.000822,0.000822
378,106,92,interaction,0.000065,0.000065
379,106,93,interaction,0.000214,0.000214
380,106,94,interaction,-0.000010,0.000010
381,106,95,interaction,0.000095,0.000095
382,106,96,interaction,0.000834,0.000834
383,106,97,interaction,0.000834,0.000834
384,106,99,interaction,-0.000125,0.000125
385,106,101,interaction,0.000101,0.000101
386,106,103,interaction,-0.000009,0.000009
387,107,81,interaction,-0.000600,0.000600
388,107,82,interaction,-0.000536,0.000536
389,107,93,interaction,-0.001079,0.001079
390,108,91,interaction,-0.000283,0.000283
391,109,93,interaction,-0.000741,0.000741
392,110,81,interaction,0.000193,0.000193
393,110,82,interaction,0.000225,0.000225
394,111,59,interaction,0.000099,0.000099
395,111,61,interaction,-0.000581,0.000581
396,111,62,interaction,-0.000564,0.000564
397,111,63,interaction,-0.000370,0.000370
398,111,64,interaction,-0.000551,0.000551
399,111,65,interaction,-0.000490,0.000490
400,111,66,interaction,-0.001176,0.001176
401,111,67,interaction,0.000465,0.000465
402,111,68,interaction,-0.000460,0.000460
403,111,70,interaction,-0.000502,0.000502
404,111,71,interaction,-0.000598,0.000598
405,111,81,interaction,-0.000216,0.000216
406,111,82,interaction,-0.000221,0.000221
407,111,85,interaction,-0.000413,0.000413
408,111,90,interaction,-0.000490,0.000490
409,111,92,interaction,-0.000487,0.000487
410,111,93,interaction,-0.000481,0.000481
411,111,95,interaction,-0.000334,0.000334
412,112,61,interaction,0.000260,0.000260
413,112,62,interaction,0.000249,0.000249
414,112,66,interaction,0.000030,0.000030
415,112,79,interaction,-0.000020,0.000020
416,112,81,interaction,0.000179,0.000179
417,112,82,interaction,0.000246,0.000246
418,112,83,interaction,-0.000028,0.000028
419,112,84,interaction,0.000085,0.000085
420,112,85,interaction,0.000087,0.000087
421,112,86,interaction,-0.000004,0.000004
422,112,88,interaction,-0.000140,0.000140
423,112,89,interaction,-0.000065,0.000065
424,112,90,interaction,-0.000052,0.000052
425,113,61,interaction,0.000059,0.000059
426,113,62,interaction,0.000097,0.000097
427,113,66,interaction,-0.000006,0.000006
428,114,25,interaction,0.000857,0.000857
429,114,26,interaction,0.001159,0.001159
430,114,29,interaction,0.000219,0.000219
431,114,30,interaction,-0.000013,0.000013
432,114,31,interaction,0.000336,0.000336
433,114,32,interaction,0.000180,0.000180
434,114,34,interaction,0.000303,0.000303
435,114,39,interaction,0.000340,0.000340
436,114,60,interaction,0.000536,0.000536
437,114,61,interaction,0.000187,0.000187
438,114,62,interaction,0.000103,0.000103
439,114,64,interaction,0.000163,0.000163
440,114,65,interaction,0.000400,0.000400
441,114,66,interaction,0.000092,0.000092
442,115,27,interaction,0.000476,0.000476
443,115,31,interaction,0.000150,0.000150
444,116,2,interaction,0.000294,0.000294
445,116,5,interaction,-0.000255,0.000255
446,116,7,interaction,0.000068,0.000068
447,117,0,interaction,0.001289,0.001289
448,117,1,interaction,0.000755,0.000755
449,117,2,interaction,0.000505,0.000505
450,117,3,interaction,0.000552,0.000552
451,117,4,interaction,0.000331,0.000331
452,117,5,interaction,0.000101,0.000101
453,117,6,interaction,0.000096,0.000096
454,117,7,interaction,0.000337,0.000337
455,117,8,interaction,0.000300,0.000300
456,117,12,interaction,0.000402,0.000402
457,117,25,interaction,0.000730,0.000730
458,117,27,interaction,0.000772,0.000772
459,117,29,interaction,0.000212,0.000212
460,117,30,interaction,0.000068,0.000068
461,117,31,interaction,0.000230,0.000230
462,117,32,interaction,0.000165,0.000165
463,117,34,interaction,0.000265,0.000265
464,117,36,interaction,0.000534,0.000534
465,117,39,interaction,0.000414,0.000414
466,117,40,interaction,0.000829,0.000829
467,117,62,interaction,0.000176,0.000176
468,118,1,interaction,0.000849,0.000849
469,118,2,interaction,0.000519,0.000519
470,118,5,interaction,0.000002,0.000002
471,118,6,interaction,-0.000115,0.000115
472,118,7,interaction,0.000267,0.000267
473,119,36,interaction,-0.000484,0.000484
474,119,40,interaction,-0.000219,0.000219
475,119,61,interaction,-0.000406,0.000406
476,119,62,interaction,-0.000338,0.000338
477,119,66,interaction,-0.000449,0.000449
478,120,35,interaction,-0.000934,0.000934
479,120,36,interaction,-0.000843,0.000843
480,120,38,interaction,-0.000692,0.000692
481,120,40,interaction,-0.000668,0.000668
482,121,33,interaction,0.000641,0.000641
483,121,35,interaction,-0.000765,0.000765
484,121,36,interaction,-0.000654,0.000654
485,121,37,interaction,-0.000137,0.000137
486,121,38,interaction,-0.000670,0.000670
487,121,39,interaction,-0.000432,0.000432
488,121,40,interaction,-0.000329,0.000329
489,121,59,interaction,0.000578,0.000578
490,121,60,interaction,-0.000077,0.000077
491,121,61,interaction,-0.000368,0.000368
492,121,62,interaction,-0.000298,0.000298
493,121,63,interaction,-0.000122,0.000122
494,121,64,interaction,-0.000376,0.000376
495,121,65,interaction,-0.000319,0.000319
496,121,66,interaction,-0.000368,0.000368
497,121,68,interaction,-0.000138,0.000138
498,121,69,interaction,-0.000554,0.000554
499,121,71,interaction,-0.000067,0.000067
500,0,0,self_loop,0.000000,0.000000
501,1,1,self_loop,-0.000000,0.000000
502,2,2,self_loop,0.000000,0.000000
503,3,3,self_loop,0.000000,0.000000
504,4,4,self_loop,0.000000,0.000000
505,5,5,self_loop,0.000000,0.000000
506,6,6,self_loop,0.000000,0.000000
507,7,7,self_loop,0.000000,0.000000
508,8,8,self_loop,-0.000000,0.000000
509,9,9,self_loop,0.000000,0.000000
510,10,10,self_loop,-0.000000,0.000000
511,11,11,self_loop,0.000000,0.000000
512,12,12,self_loop,-0.000000,0.000000
513,13,13,self_loop,-0.000000,0.000000
514,14,14,self_loop,-0.000000,0.000000
515,15,15,self_loop,0.000000,0.000000
516,16,16,self_loop,0.000000,0.000000
517,17,17,self_loop,-0.000000,0.000000
518,18,18,self_loop,0.000000,0.000000
519,19,19,self_loop,-0.000000,0.000000
520,20,20,self_loop,-0.000000,0.000000
521,21,21,self_loop,-0.000000,0.000000
522,22,22,self_loop,-0.000000,0.000000
523,23,23,self_loop,-0.000000,0.000000
524,24,24,self_loop,-0.000000,0.000000
525,25,25,self_loop,-0.000000,0.000000
526,26,26,self_loop,0.000000,0.000000
527,27,27,self_loop,0.000000,0.000000
528,28,28,self_loop,0.000000,0.000000
529,29,29,self_loop,-0.000000,0.000000
530,30,30,self_loop,-0.000000,0.000000
531,31,31,self_loop,0.000000,0.000000
532,32,32,self_loop,0.000000,0.000000
533,33,33,self_loop,0.000000,0.000000
534,34,34,self_loop,-0.000000,0.000000
535,35,35,self_loop,0.000000,0.000000
536,36,36,self_loop,-0.000000,0.000000
537,37,37,self_loop,0.000000,0.000000
538,38,38,self_loop,0.000000,0.000000
539,39,39,self_loop,0.000000,0.000000
540,40,40,self_loop,-0.000000,0.000000
541,41,41,self_loop,0.000000,0.000000
542,42,42,self_loop,0.000000,0.000000
543,43,43,self_loop,0.000000,0.000000
544,44,44,self_loop,-0.000000,0.000000
545,45,45,self_loop,-0.000000,0.000000
546,46,46,self_loop,0.000000,0.000000
547,47,47,self_loop,0.000000,0.000000
548,48,48,self_loop,-0.000000,0.000000
549,49,49,self_loop,-0.000000,0.000000
550,50,50,self_loop,-0.000000,0.000000
551,51,51,self_loop,0.000000,0.000000
552,52,52,self_loop,-0.000000,0.000000
553,53,53,self_loop,-0.000000,0.000000
554,54,54,self_loop,0.000000,0.000000
555,55,55,self_loop,-0.000000,0.000000
556,56,56,self_loop,-0.000000,0.000000
557,57,57,self_loop,0.000000,0.000000
558,58,58,self_loop,0.000000,0.000000
559,59,59,self_loop,0.000000,0.000000
560,60,60,self_loop,0.000000,0.000000
561,61,61,self_loop,-0.000000,0.000000
562,62,62,self_loop,-0.000000,0.000000
563,63,63,self_loop,0.000000,0.000000
564,64,64,self_loop,0.000000,0.000000
565,65,65,self_loop,0.000000,0.000000
566,66,66,self_loop,-0.000000,0.000000
567,67,67,self_loop,-0.000000,0.000000
568,68,68,self_loop,0.000000,0.000000
569,69,69,self_loop,0.000000,0.000000
570,70,70,self_loop,0.000000,0.000000
571,71,71,self_loop,0.000000,0.000000
572,72,72,self_loop,0.000000,0.000000
573,73,73,self_loop,0.000000,0.000000
574,74,74,self_loop,0.000000,0.000000
575,75,75,self_loop,0.000000,0.000000
576,76,76,self_loop,-0.000000,0.000000
577,77,77,self_loop,-0.000000,0.000000
578,78,78,self_loop,-0.000000,0.000000
579,79,79,self_loop,0.000000,0.000000
580,80,80,self_loop,-0.000000,0.000000
581,81,81,self_loop,-0.000000,0.000000
582,82,82,self_loop,0.000000,0.000000
583,83,83,self_loop,0.000000,0.000000
584,84,84,self_loop,-0.000000,0.000000
585,85,85,self_loop,0.000000,0.000000
586,86,86,self_loop,0.000000,0.000000
587,87,87,self_loop,0.000000,0.000000
588,88,88,self_loop,-0.000000,0.000000
589,89,89,self_loop,-0.000000,0.000000
590,90,90,self_loop,-0.000000,0.000000
591,91,91,self_loop,0.000000,0.000000
592,92,92,self_loop,0.000000,0.000000
593,93,93,self_loop,0.000000,0.000000
594,94,94,self_loop,-0.000000,0.000000
595,95,95,self_loop,-0.000000,0.000000
596,96,96,self_loop,0.000000,0.000000
597,97,97,self_loop,-0.000000,0.000000
598,98,98,self_loop,0.000000,0.000000
599,99,99,self_loop,-0.000000,0.000000
600,100,100,self_loop,0.000000,0.000000
601,101,101,self_loop,-0.000000,0.000000
602,102,102,self_loop,0.000000,0.000000
603,103,103,self_loop,-0.000000,0.000000
604,104,104,self_loop,0.000000,0.000000
605,105,105,self_loop,0.000000,0.000000
606,106,106,self_loop,0.000000,0.000000
607,107,107,self_loop,-0.000000,0.000000
608,108,108,self_loop,0.000000,0.000000
609,109,109,self_loop,-0.000000,0.000000
610,110,110,self_loop,0.000000,0.000000
611,111,111,self_loop,-0.000000,0.000000
612,112,112,self_loop,-0.000000,0.000000
613,113,113,self_loop,-0.000000,0.000000
614,114,114,self_loop,0.000000,0.000000
615,115,115,self_loop,0.000000,0.000000
616,116,116,self_loop,0.000000,0.000000
617,117,117,self_loop,0.000000,0.000000
618,118,118,self_loop,0.000000,0.000000
619,119,119,self_loop,0.000000,0.000000
620,120,120,self_loop,0.000000,0.000000
621,121,121,self_loop,0.000000,0.000000
